o0902156..	s	U₂~a--	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902932..	n	3(N14)--	3(N14)
o0900637..	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900637..	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0903368..	s	X--	X
o0900493..	s	E₂~a--	E₂~a
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0900637..	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0903061..	n	2(N34)--	2(N34)
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0900657..	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0901480..	s	NANŠE~b--	NANŠE~b
o0901461..	s	NAGAR~b--	NAGAR~b
o0902859..	n	2(N01)--	2(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0901311..	s	|LU₂.GAL~a|--	LUGAL
o0901304..	e	--	-
o0900729..	e	--	-
o0900602..	s	GA~a--	GA~a
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0902711..	s	ZATU759--	ZATU759
o0900279..	s	DU--	DU
o0900175..	s	BU~a--	BU~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0902866..	n	9(N01)--	9(N01)
o0903580..	s	DUG~c--	DUG~c
o0902932..	n	3(N14)--	3(N14)
o0902156..	s	U₂~a--	U₂~a
o0902486..	s	ZATU648--	ZATU648
o0902486..	s	ZATU648--	ZATU648
o0902858..	n	1(N01)--	1(N01)
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902859..	n	2(N01)--	2(N01)
o0903580..	s	DUG~c--	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0900657..	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0901739..	s	SI₄~a--	SI₄~a
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0901513..	s	NI₂--	NI₂
o0903059..	n	1(N34)--	1(N34)
o0902156..	s	U₂~a--	U₂~a
o0900115..	s	BA--	BA
o0902486..	s	ZATU648--	ZATU648
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0901481..	s	NAR--	NAR
o0900493..	s	E₂~a--	E₂~a
o0900956..	s	HAL--	HAL
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0901518..	s	NIM~b2--	NIM~b2
o0900737..	s	GAN~a--	GAN~a
o0901082..	s	KAŠ~c--	KAŠ~c
o0902158..	s	U₂~b--	U₂~b
o0900516..	s	EN~a--	EN~a
o0900279..	s	DU--	DU
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901483..	s	NE~a--	NE~a
o0901639..	s	PAP~a--	PAP~a
o0900912..	s	GU₇--	GU₇
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0900625..	c	|GA₂~b×DUB~a|--	|GA₂~b×DUB~a|
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901098..	s	KID~b--	KID~b
o0901481..	s	NAR--	NAR
o0901725..	s	SI--	SI
o0903368..	s	X--	X
o0901481..	s	NAR--	NAR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900053..	s	AD~a--	AD~a
o0903368..	s	X--	X
o0901443..	s	NA₂~a--	NA₂~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0900279..	s	DU--	DU
o0900860..	s	GIR₃~c--	GIR₃~c
o0902930..	n	2(N14)--	2(N14)
o0900257..	s	DARA₄~c4--	DARA₄~c4
o0901443..	s	NA₂~a--	NA₂~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0902929..	n	1(N14)--	1(N14)
o0900960..	s	HI--	HI
o0900493..	s	E₂~a--	E₂~a
o0901592..	s	NUN~a--	NUN~a
o0900158..	s	BARA₂~a--	BARA₂~a
o0903234..	n	3(N57)--	3(N57)
o0902142..	s	TUR--	TUR
o0900012..	s	AB~a--	AB~a
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0901871..	s	SU~a--	SU~a
o0901137..	s	KU~b1--	KU~b1
o0900786..	s	GARA₂~a--	GARA₂~a
o0902861..	n	4(N01)--	4(N01)
o0900786..	s	GARA₂~a--	GARA₂~a
o0901017..	s	|UŠ~a.KUR~a|--	IR₁₁
o0902384..	e	--	-
o0901158..	e	--	-
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0902700..	s	ZATU752--	ZATU752
o0900786..	s	GARA₂~a--	GARA₂~a
o0902863..	n	6(N01)--	6(N01)
o0902858..	n	1(N01)--	1(N01)
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0901910..	s	ŠA--	ŠA
o0901158..	s	KUR~a--	KUR~a
o0901757..	s	SIG₂~b--	SIG₂~b
o0903368..	s	X--	X
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0900493..	s	E₂~a--	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0902332..	s	URI₃~a--	URI₃~a
o0903368..	s	X--	X
o0901533..	c	|NINDA₂×(HI.AN.ME~a)|--	|NINDA₂×(HI.AN.ME~a)|
o0901592..	s	NUN~a--	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0901656..	s	PU₂--	PU₂
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901592..	s	NUN~a--	NUN~a
o0903648..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0900279..	s	DU--	DU
o0902861..	n	4(N01)--	4(N01)
o0900516..	s	EN~a--	EN~a
o0901090..	s	KI--	KI
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0901659..	s	RAD~a--	RAD~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0902861..	n	4(N01)--	4(N01)
o0900806..	s	GI--	GI
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901376..	s	MAŠ--	MAŠ
o0901963..	s	ŠE₃--	ŠE₃
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0900175..	s	BU~a--	BU~a
o0900334..	s	DUG~b--	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0900836..	s	GI₆--	GI₆
o0901437..	s	NA~a--	NA~a
o0902858..	n	1(N01)--	1(N01)
o0902479..	s	ZATU644~a--	ZATU644~a
o0902859..	n	2(N01)--	2(N01)
o0900724..	s	GADA~a--	GADA~a
o0903059..	n	1(N34)--	1(N34)
o0902866..	n	9(N01)--	9(N01)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902156..	s	U₂~a--	U₂~a
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0902859..	n	2(N01)--	2(N01)
o0903580..	s	DUG~c--	DUG~c
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901674..	s	SA~a--	SA~a
o0900228..	s	DAR~a--	DAR~a
o0902486..	s	ZATU648--	ZATU648
o0902929..	n	1(N14)--	1(N14)
o0902156..	s	U₂~a--	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0900657..	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900041..	s	AB₂--	AB₂
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902156..	s	U₂~a--	U₂~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902156..	s	U₂~a--	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901407..	s	MUN~a1--	MUN~a1
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0902930..	n	2(N14)--	2(N14)
o0900516..	s	EN~a--	EN~a
o0901380..	s	ME~a--	ME~a
o0901725..	s	SI--	SI
o0902861..	n	4(N01)--	4(N01)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902932..	n	3(N14)--	3(N14)
o0900657..	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0901483..	s	NE~a--	NE~a
o0900806..	s	GI--	GI
o0901739..	s	SI₄~a--	SI₄~a
o0901946..	s	ŠE~a--	ŠE~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902156..	s	U₂~a--	U₂~a
o0902932..	n	3(N14)--	3(N14)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902933..	n	4(N14)--	4(N14)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903062..	n	3(N34)--	3(N34)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0901881..	s	SUHUR--	SUHUR
o0900644..	c	|GA₂~a2×GU₄|--	|GA₂~a2×GU₄|
o0900516..	s	EN~a--	EN~a
o0900983..	s	IB~a--	IB~a
o0900516..	s	EN~a--	EN~a
o0900260..	s	DI--	DI
o0901030..	s	KA~a--	KA~a
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0902860..	n	3(N01)--	3(N01)
o0900493..	s	E₂~a--	E₂~a
o0900602..	s	GA~a--	GA~a
o0903061..	n	2(N34)--	2(N34)
o0902863..	n	6(N01)--	6(N01)
o0902156..	s	U₂~a--	U₂~a
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0901881..	s	SUHUR--	SUHUR
o0902486..	s	ZATU648--	ZATU648
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902156..	s	U₂~a--	U₂~a
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0901881..	s	SUHUR--	SUHUR
o0903059..	n	1(N34)--	1(N34)
o0902156..	s	U₂~a--	U₂~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901881..	s	SUHUR--	SUHUR
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0901739..	s	SI₄~a--	SI₄~a
o0901946..	s	ŠE~a--	ŠE~a
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902156..	s	U₂~a--	U₂~a
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0901881..	s	SUHUR--	SUHUR
o0902487..	s	ZATU649--	ZATU649
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0902934..	n	5(N14)--	5(N14)
o0902156..	s	U₂~a--	U₂~a
o0901513..	s	NI₂--	NI₂
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902858..	n	1(N01)--	1(N01)
o0902156..	s	U₂~a--	U₂~a
o0903161..	n	1(N48)--	1(N48)
o0903067..	n	8(N34)--	8(N34)
o0902863..	n	6(N01)--	6(N01)
o0901881..	s	SUHUR--	SUHUR
o0900806..	s	GI--	GI
o0902486..	s	ZATU648--	ZATU648
o0902858..	n	1(N01)--	1(N01)
o0902730..	s	ZATU764--	ZATU764
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900257..	s	DARA₄~c4--	DARA₄~c4
o0901184..	s	LA₂--	LA₂
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0900912..	s	GU₇--	GU₇
o0900064..	s	AL--	AL
o0900175..	s	BU~a--	BU~a
o0901030..	s	KA~a--	KA~a
o0902859..	n	2(N01)--	2(N01)
o0900334..	s	DUG~b--	DUG~b
o0900089..	s	AN--	AN
o0900552..	s	EZEN~b--	EZEN~b
o0902161..	s	U₄--	U₄
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0901678..	s	SAG--	SAG
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0900737..	s	GAN~a--	GAN~a
o0900541..	s	ERIM~a--	ERIM~a
o0901426..	s	MUŠEN--	MUŠEN
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0902830..	s	ZI~a--	ZI~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900154..	s	BAR--	BAR
o0902909..	n	1(N08)--	1(N08)
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900154..	s	BAR--	BAR
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0902700..	s	ZATU752--	ZATU752
o0902864..	n	7(N01)--	7(N01)
o0902909..	n	1(N08)--	1(N08)
o0900334..	s	DUG~b--	DUG~b
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0902933..	n	4(N14)--	4(N14)
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0900115..	s	BA--	BA
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901392..	s	MU--	MU
o0903589..	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902161..	s	U₄--	U₄
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0900175..	s	BU~a--	BU~a
o0901946..	s	ŠE~a--	ŠE~a
o0902161..	s	U₄--	U₄
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901481..	s	NAR--	NAR
o0901115..	s	KISAL~b1--	KISAL~b1
o0902161..	s	U₄--	U₄
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0900493..	s	E₂~a--	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902406..	s	UTUL~a--	UTUL~a
o0901017..	s	|UŠ~a.KUR~a|--	IR₁₁
o0902384..	e	--	-
o0901158..	e	--	-
o0902161..	s	U₄--	U₄
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902884..	n	1(N04)--	1(N04)
o0900175..	s	BU~a--	BU~a
o0901533..	c	|NINDA₂×(HI.AN.ME~a)|--	|NINDA₂×(HI.AN.ME~a)|
o0901592..	s	NUN~a--	NUN~a
o0901513..	s	NI₂--	NI₂
o0902487..	s	ZATU649--	ZATU649
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901443..	s	NA₂~a--	NA₂~a
o0901390..	s	MIR~a--	MIR~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0901390..	s	MIR~a--	MIR~a
o0900331..	s	DUG~a--	DUG~a
o0900279..	s	DU--	DU
o0901452..	s	NAGA~a--	NAGA~a
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0902190..	c	|U₄×5(N01)|--	|U₄×5(N01)|
o0901443..	s	NA₂~a--	NA₂~a
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902146..	s	TUR₃~a--	TUR₃~a
o0900279..	s	DU--	DU
o0902754..	s	ZATU783--	ZATU783
o0901910..	s	ŠA--	ŠA
o0902033..	s	ŠU--	ŠU
o0901514..	s	NIGIN--	NIGIN
o0900115..	s	BA--	BA
o0901775..	s	SILA₃~a--	SILA₃~a
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901739..	s	SI₄~a--	SI₄~a
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0901946..	s	ŠE~a--	ŠE~a
o0902863..	n	6(N01)--	6(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901073..	s	KAR₂~a--	KAR₂~a
o0900836..	s	GI₆--	GI₆
o0903210..	n	1(N57)--	1(N57)
o0902487..	s	ZATU649--	ZATU649
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0903210..	n	1(N57)--	1(N57)
o0901592..	s	NUN~a--	NUN~a
o0900041..	s	AB₂--	AB₂
o0900175..	s	BU~a--	BU~a
o0903210..	n	1(N57)--	1(N57)
o0902486..	s	ZATU648--	ZATU648
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0901380..	s	ME~a--	ME~a
o0901946..	s	ŠE~a--	ŠE~a
o0901158..	s	KUR~a--	KUR~a
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0902457..	s	ZATU629--	ZATU629
o0901792..	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0900041..	s	AB₂--	AB₂
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0902861..	n	4(N01)--	4(N01)
o0902486..	s	ZATU648--	ZATU648
o0902863..	n	6(N01)--	6(N01)
o0902487..	s	ZATU649--	ZATU649
o0901513..	s	NI₂--	NI₂
o0902865..	n	8(N01)--	8(N01)
o0901739..	s	SI₄~a--	SI₄~a
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0901946..	s	ŠE~a--	ŠE~a
o0902861..	n	4(N01)--	4(N01)
o0901483..	s	NE~a--	NE~a
o0901739..	s	SI₄~a--	SI₄~a
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902156..	s	U₂~a--	U₂~a
o0902929..	n	1(N14)--	1(N14)
o0901407..	s	MUN~a1--	MUN~a1
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0903580..	s	DUG~c--	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0902243..	s	UDU~a--	UDU~a
o0901946..	s	ŠE~a--	ŠE~a
o0901043..	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0900806..	s	GI--	GI
o0902156..	s	U₂~a--	U₂~a
o0902860..	n	3(N01)--	3(N01)
o0901481..	s	NAR--	NAR
o0901452..	s	NAGA~a--	NAGA~a
o0900960..	s	HI--	HI
o0901517..	s	NIM~b1--	NIM~b1
o0901639..	s	PAP~a--	PAP~a
o0903066..	n	7(N34)--	7(N34)
o0900516..	s	EN~a--	EN~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0902484..	s	ZATU647--	ZATU647
o0903062..	n	3(N34)--	3(N34)
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901522..	s	NIMGIR--	NIMGIR
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902033..	s	ŠU--	ŠU
o0902033..	s	ŠU--	ŠU
o0901639..	s	PAP~a--	PAP~a
o0902860..	n	3(N01)--	3(N01)
o0900064..	s	AL--	AL
o0900012..	s	AB~a--	AB~a
o0902505..	s	ZATU651@g--	ZATU651@g
o0901017..	s	|UŠ~a.KUR~a|--	IR₁₁
o0902384..	e	--	-
o0901158..	e	--	-
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0900312..	s	DUB~a--	DUB~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0900516..	s	EN~a--	EN~a
o0901501..	s	NI~a--	NI~a
o0902859..	n	2(N01)--	2(N01)
o0902161..	s	U₄--	U₄
o0902142..	s	TUR--	TUR
o0901887..	s	SUKKAL--	SUKKAL
o0901639..	s	PAP~a--	PAP~a
o0900617..	s	GA₂~a2--	GA₂~a2
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0900516..	s	EN~a--	EN~a
o0901030..	s	KA~a--	KA~a
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0903368..	s	X--	X
o0901704..	c	|SAL×1(N58)|--	|SAL×1(N58)|
o0901304..	s	LU₂--	LU₂
o0902100..	s	TAR~a--	TAR~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0900257..	s	DARA₄~c4--	DARA₄~c4
o0902929..	n	1(N14)--	1(N14)
o0902235..	s	UD₅~a--	UD₅~a
o0902929..	n	1(N14)--	1(N14)
o0901377..	s	MAŠ₂--	MAŠ₂
o0900279..	s	DU--	DU
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902859..	n	2(N01)--	2(N01)
o0902221..	s	U₈--	U₈
o0902930..	n	2(N14)--	2(N14)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0901862..	s	SILA₄~c--	SILA₄~c
o0902860..	n	3(N01)--	3(N01)
o0901865..	s	SILANITA--	SILANITA
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
