o0901697	s	SAL--	SAL
o0900616	s	GA₂~a1--	GA₂~a1
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0901052	s	KAK~a--	KAK~a
o0900875	s	GIŠ--	GIŠ
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900806	s	GI--	GI
o0900493	s	E₂~a--	E₂~a
o0901588	s	NU₁₁@t--	NU₁₁@t
o0901592	s	NUN~a--	NUN~a
o0900279	s	DU--	DU
o0900000	s	A--	A
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0902227	s	UB--	UB
o0903368	s	X--	X
o0901589	s	NUMUN--	NUMUN
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903016	n	1(N24)--	1(N24)
o0900976	s	HI@g~a--	HI@g~a
o0903311	n	1(N39A)--	1(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0901881	s	SUHUR--	SUHUR
o0900012	s	AB~a--	AB~a
o0902929	n	1(N14)--	1(N14)
o0901083	s	KAŠ~d--	KAŠ~d
o0902861	n	4(N01)--	4(N01)
o0900089	s	AN--	AN
o0900012	s	AB~a--	AB~a
o0901083	s	KAŠ~d--	KAŠ~d
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂~a--	E₂~a
o0902859	n	2(N01)--	2(N01)
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0900012	s	AB~a--	AB~a
o0901083	s	KAŠ~d--	KAŠ~d
o0902864	n	7(N01)--	7(N01)
o0901697	s	SAL--	SAL
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0900081	c	|AMA~a×E₂~a|--	|AMA~a×E₂~a|
o0902339	s	URU~a1--	URU~a1
o0902858	n	1(N01)--	1(N01)
o0902060	s	ŠUBUR--	ŠUBUR
o0900100	s	APIN~a--	APIN~a
o0900493	s	E₂~a--	E₂~a
o0900912	s	GU₇--	GU₇
o0901187	s	LAGAB~b--	LAGAB~b
o0901083	s	KAŠ~d--	KAŠ~d
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900912	s	GU₇--	GU₇
o0902866	n	9(N01)--	9(N01)
o0900115	s	BA--	BA
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0900885	s	GIŠ@t--	GIŠ@t
o0900493	s	E₂~a--	E₂~a
o0900885	s	GIŠ@t--	GIŠ@t
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902293	s	UNUG~a--	UNUG~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900175	s	BU~a--	BU~a
o0900806	s	GI--	GI
o0900175	s	BU~a--	BU~a
o0902859	n	2(N01)--	2(N01)
o0900885	s	GIŠ@t--	GIŠ@t
o0900493	s	E₂~a--	E₂~a
o0902863	n	6(N01)--	6(N01)
o0900454	c	|DUG~b×(UDU~a×TAR~b)|--	|DUG~b×(UDU~a×TAR~b)|
o0902863	n	6(N01)--	6(N01)
o0901098	s	KID~b--	KID~b
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901313	s	MA--	MA
o0902929	n	1(N14)--	1(N14)
o0901971	s	ŠEN~b--	ŠEN~b
o0900115	s	BA--	BA
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0901068	s	KALAM~g--	KALAM~g
o0902339	s	URU~a1--	URU~a1
o0901946	s	ŠE~a--	ŠE~a
o0901718	s	SAR~a--	SAR~a
o0901501	s	NI~a--	NI~a
o0900115	s	BA--	BA
o0903158	n	1(N47)--	1(N47)
o0902964	n	3(N18)--	3(N18)
o0902881	n	3(N03)--	3(N03)
o0900115	s	BA--	BA
o0902966	n	5(N18)--	5(N18)
o0900012	s	AB~a--	AB~a
o0903158	n	1(N47)--	1(N47)
o0902969	n	8(N18)--	8(N18)
o0902881	n	3(N03)--	3(N03)
o0901187	s	LAGAB~b--	LAGAB~b
o0903134	n	1(N45)--	1(N45)
o0902967	n	6(N18)--	6(N18)
o0903113	n	3(N40)--	3(N40)
o0900912	s	GU₇--	GU₇
o0903051	n	1(N30A)--	1(N30~a)
o0902963	n	2(N18)--	2(N18)
o0902880	n	2(N03)--	2(N03)
o0903112	n	2(N40)--	2(N40)
o0900115	s	BA--	BA
o0900050	s	ABZU--	ABZU
o0903313	n	3(N39A)--	3(N39~a)
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0903028	n	1(N28)--	1(N28)
o0900920	s	GUG₂--	GUG₂
o0903028	n	1(N28)--	1(N28)
o0900089	s	AN--	AN
o0901142	s	KU₃~a--	KU₃~a
o0902060	s	ŠUBUR--	ŠUBUR
o0900920	s	GUG₂--	GUG₂~a
o0903051	n	1(N30A)--	1(N30~a)
o0901517	s	NIM~b1--	NIM~b1
o0900976	s	HI@g~a--	HI@g~a
o0900050	s	ABZU--	ABZU
o0903028	n	1(N28)--	1(N28)
o0900296	s	DU₈~c--	DU₈~c
o0900920	s	GUG₂--	GUG₂
o0903368	s	X--	X
o0903311	n	1(N39A)--	1(N39~a)
o0901697	s	SAL--	SAL
o0902033	s	ŠU--	ŠU
o0901639	s	PAP~a--	PAP~a
o0902168	c	|U₄.6(N08)|--	|U₄.6(N08)|
o0902161	e	--	-
o0902920	e	--	-
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900976	s	HI@g~a--	HI@g~a
o0902858	n	1(N01)--	1(N01)
o0903039	n	1(N29A)--	1(N29~a)
o0903311	n	1(N39A)--	1(N39~a)
o0903028	n	1(N28)--	1(N28)
o0900920	s	GUG₂--	GUG₂
o0903311	n	1(N39A)--	1(N39~a)
o0902960	n	1(N16)--	1(N16)
o0902168	c	|U₄.6(N08)|--	|U₄.6(N08)|
o0902161	e	--	-
o0902920	e	--	-
o0902862	n	5(N01)--	5(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0900394	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901393	s	MUD--	MUD
o0900175	s	BU~a--	BU~a
o0901437	s	NA~a--	NA~a
o0902859	n	2(N01)--	2(N01)
o0901725	s	SI--	SI
o0901380	s	ME~a--	ME~a
o0902862	n	5(N01)--	5(N01)
o0900217	s	DA~a--	DA~a
o0900000	s	A--	A
o0901090	s	KI--	KI
o0903368	s	X--	X
o0903368	s	X--	X
o0902601	s	ZATU707~a--	ZATU707~a
o0902859	n	2(N01)--	2(N01)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0902605	s	ZATU710--	ZATU710
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903053	n	1(N30C)--	1(N30~c)
o0901946	s	ŠE~a--	ŠE~a
o0902884	n	1(N04)--	1(N04)
o0903115	n	1(N41)--	1(N41)
o0902963	n	2(N18)--	2(N18)
o0902882	n	4(N03)--	4(N03)
o0903053	n	1(N30C)--	1(N30~c)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903028	n	1(N28)--	1(N28)
o0900968	c	|HI×1(N57)|--	|HI×1(N57)|
o0900906	s	GU--	GU~a
o0902940	n	9(N14)--	9(N14)
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902860	n	3(N01)--	3(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0900279	s	DU--	DU
o0900493	s	E₂~a--	E₂~a
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902866	n	9(N01)--	9(N01)
o0901129	s	KIŠ--	KIŠ
o0900516	s	EN~a--	EN~a
o0902302	s	UR~a--	UR~a
o0902862	n	5(N01)--	5(N01)
o0900082	s	AMAR--	AMAR
o0900516	s	EN~a--	EN~a
o0902859	n	2(N01)--	2(N01)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0901711	s	SANGA~a--	SANGA~a
o0900839	s	GIBIL--	GIBIL
o0902161	s	U₄--	U₄
o0901481	s	NAR--	NAR
o0901452	s	NAGA~a--	NAGA~a
o0903368	s	X--	X
o0900100	s	APIN~a--	APIN~a
o0901516	s	NIM~a--	NIM~a
o0900806	s	GI--	GI
o0901711	s	SANGA~a--	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂~a--	E₂~a
o0902028	s	ŠITA@g~a--	ŠITA@g~a
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0903368	s	X--	X
o0902235	s	UD₅~a--	UD₅~a
o0900616	s	GA₂~a1--	GA₂~a1
o0903368	s	X--	X
o0900279	s	DU--	DU
o0902858	n	1(N01)--	1(N01)
o0901671	s	RU--	RU
o0902858	n	1(N01)--	1(N01)
o0902142	s	TUR--	TUR
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0902858	n	1(N01)--	1(N01)
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0902862	n	5(N01)--	5(N01)
o0900154	s	BAR--	BAR
o0902243	s	UDU~a--	UDU~a
o0902861	n	4(N01)--	4(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0903059	n	1(N34)--	1(N34)
o0900154	s	BAR--	BAR
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0902860	n	3(N01)--	3(N01)
o0900154	s	BAR--	BAR
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902860	n	3(N01)--	3(N01)
o0900154	s	BAR--	BAR
o0901376	s	MAŠ--	MAŠ
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0902865	n	8(N01)--	8(N01)
o0900154	s	BAR--	BAR
o0902235	s	UD₅~a--	UD₅~a
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902955	n	1(N15)--	1(N15)
o0902877	n	8(N02)--	8(N02)
o0902874	n	5(N02)--	5(N02)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902871	n	2(N02)--	2(N02)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902875	n	6(N02)--	6(N02)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902871	n	2(N02)--	2(N02)
o0900315	s	DUB~b--	DUB~b
o0902955	n	1(N15)--	1(N15)
o0901407	s	MUN~a1--	MUN~a1
o0902875	n	6(N02)--	6(N02)
o0902872	n	3(N02)--	3(N02)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902959	n	5(N15)--	5(N15)
o0902871	n	2(N02)--	2(N02)
o0901129	s	KIŠ--	KIŠ
o0901639	s	PAP~a--	PAP~a
o0900493	s	E₂~a--	E₂~a
o0900729	s	GAL~a--	GAL~a
o0902103	s	TI--	TI~a
o0901711	s	SANGA~a--	SANGA~a
o0900312	s	DUB~a--	DUB~a
o0901711	s	SANGA~a--	SANGA~a
o0903175	n	2(N50)--	2(N50)
o0903022	n	1(N25)--	1(N25)
o0902912	n	2(N08)--	2(N08)
o0901881	s	SUHUR--	SUHUR
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903344	n	1(N42A)--	1(N42~a)
o0902909	n	1(N08)--	1(N08)
o0901881	s	SUHUR--	SUHUR
o0902858	n	1(N01)--	1(N01)
o0902994	n	4(N20)--	4(N20)
o0902895	n	2(N05)--	2(N05)
o0903174	n	1(N50)--	1(N50)
o0902933	n	4(N14)--	4(N14)
o0901483	s	NE~a--	NE~a
o0901090	s	KI--	KI
o0901380	s	ME~a--	ME~a
o0903174	n	1(N50)--	1(N50)
o0900983	s	IB~a--	IB~a
o0900485	s	DUR₂--	DUR₂
o0903174	n	1(N50)--	1(N50)
o0902933	n	4(N14)--	4(N14)
o0902861	n	4(N01)--	4(N01)
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902859	n	2(N01)--	2(N01)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901363	s	MAR~b--	MAR~b
o0902221	s	U₈--	U₈
o0900012	s	AB~a--	AB~a
o0900127	s	BAHAR₂~b--	BAHAR₂~b
o0901639	s	PAP~a--	PAP~a
o0902859	n	2(N01)--	2(N01)
o0902221	s	U₈--	U₈
o0902859	n	2(N01)--	2(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902859	n	2(N01)--	2(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902862	n	5(N01)--	5(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902293	s	UNUG~a--	UNUG~a
o0902309	s	UR₂--	UR₂
o0900089	s	AN--	AN
o0901919	s	ŠA₃~a2--	ŠA₃~a2
o0902858	n	1(N01)--	1(N01)
o0902860	n	3(N01)--	3(N01)
o0901593	s	NUN~b--	NUN~b
o0902862	n	5(N01)--	5(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0900581	c	|EZEN~a×SU~a|--	|EZEN~a×SU~a|
o0902033	s	ŠU--	ŠU
o0901697	s	SAL--	SAL
o0901639	s	PAP~a--	PAP~a
o0902309	s	UR₂--	UR₂
o0900089	s	AN--	AN
o0901919	s	ŠA₃~a2--	ŠA₃~a2
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902860	n	3(N01)--	3(N01)
o0901593	s	NUN~b--	NUN~b
o0902930	n	2(N14)--	2(N14)
o0902243	s	UDU~a--	UDU~a
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0902100	s	TAR~a--	TAR~a
o0902930	n	2(N14)--	2(N14)
o0902327	s	UR₅~a--	UR₅~a
o0902929	n	1(N14)--	1(N14)
o0900960	s	HI--	HI
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0903313	n	3(N39A)--	3(N39~a)
o0900960	s	HI--	HI
o0901377	s	MAŠ₂--	MAŠ₂
o0902976	n	5(N19)--	5(N19)
o0902885	n	2(N04)--	2(N04)
o0903116	n	2(N41)--	2(N41)
o0902327	s	UR₅~a--	UR₅~a
o0902886	n	3(N04)--	3(N04)
o0903115	n	1(N41)--	1(N41)
o0903308	n	1(N29B)--	1(N29~b)
o0902100	s	TAR~a--	TAR~a
o0900284	s	DU₆~a--	DU₆~a
o0901080	s	KAŠ~b--	KAŠ~b
o0903134	n	1(N45)--	1(N45)
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903039	n	1(N29A)--	1(N29~a)
o0903053	n	1(N30C)--	1(N30~c)
o0901946	s	ŠE~a--	ŠE~a
o0902978	n	7(N19)--	7(N19)
o0902888	n	5(N04)--	5(N04)
o0903308	n	1(N29B)--	1(N29~b)
o0900912	s	GU₇--	GU₇
o0903137	n	2(N45)--	2(N45)
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903153	n	1(N46)--	1(N46)
o0903137	n	2(N45)--	2(N45)
o0902938	n	7(N14)--	7(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901678	s	SAG--	SAG
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901725	s	SI--	SI
o0901380	s	ME~a--	ME~a
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903137	n	2(N45)--	2(N45)
o0902939	n	8(N14)--	8(N14)
o0902859	n	2(N01)--	2(N01)
o0901626	s	PA~a--	PA~a
o0901946	s	ŠE~a--	ŠE~a
o0902862	n	5(N01)--	5(N01)
o0900836	s	GI₆--	GI₆
o0900968	c	|HI×1(N57)|--	|HI×1(N57)|
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902934	n	5(N14)--	5(N14)
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0902574	s	ZATU694~b--	ZATU694~b
o0903153	n	1(N46)--	1(N46)
o0903061	n	2(N34)--	2(N34)
o0903083	n	2(N36)--	2(N36)
o0902936	n	6(N14)--	6(N14)
o0902974	n	3(N19)--	3(N19)
o0902859	n	2(N01)--	2(N01)
o0900839	s	GIBIL--	GIBIL
o0901946	s	ŠE~a--	ŠE~a
o0901941	s	ŠAM₂--	ŠAM₂
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0901468	s	NAM₂--	NAM₂
o0903062	n	3(N34)--	3(N34)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903154	n	2(N46)--	2(N46)
o0902973	n	2(N19)--	2(N19)
o0902932	n	3(N14)--	3(N14)
o0902974	n	3(N19)--	3(N19)
o0902886	n	3(N04)--	3(N04)
o0902861	n	4(N01)--	4(N01)
o0903257	n	4(N57)--	4(N57)
o0901881	s	SUHUR--	SUHUR
o0902865	n	8(N01)--	8(N01)
o0901885	s	SUHUR@t--	SUHUR@t
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0901145	s	KU₆~a--	KU₆~a
o0902934	n	5(N14)--	5(N14)
o0901891	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0902339	s	URU~a1--	URU~a1
o0900199	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0900858	s	GIR₃~a--	GIR₃~a
o0902613	s	ZATU714--	ZATU714
o0903368	s	X--	X
o0903368	s	X--	X
o0902293	s	UNUG~a--	UNUG~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902243	s	UDU~a--	UDU~a
o0902886	n	3(N04)--	3(N04)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0902972	n	1(N19)--	1(N19)
o0903368	s	X--	X
o0902972	n	1(N19)--	1(N19)
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900806	s	GI--	GI
o0900960	s	HI--	HI
o0902884	n	1(N04)--	1(N04)
o0900516	s	EN~a--	EN~a
o0900485	s	DUR₂--	DUR₂
o0902697	s	ZATU751~a--	ZATU751~a
o0902033	s	ŠU--	ŠU
o0902934	n	5(N14)--	5(N14)
o0902973	n	2(N19)--	2(N19)
o0902862	n	5(N01)--	5(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0900516	s	EN~a--	EN~a
o0900516	s	EN~a--	EN~a
o0900485	s	DUR₂--	DUR₂
o0902697	s	ZATU751~a--	ZATU751~a
o0901626	s	PA~a--	PA~a
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0902973	n	2(N19)--	2(N19)
o0902887	n	4(N04)--	4(N04)
o0901862	s	SILA₄~c--	SILA₄~c
o0900602	s	GA~a--	GA~a
o0903368	s	X--	X
o0901862	s	SILA₄~c--	SILA₄~c
o0900602	s	GA~a--	GA~a
o0901862	s	SILA₄~c--	SILA₄~c
o0901187	s	LAGAB~b--	LAGAB~b
o0902290	s	UMUN₂--	UMUN₂
o0900279	s	DU--	DU
o0901862	s	SILA₄~c--	SILA₄~c
o0901711	s	SANGA~a--	SANGA~a
o0900312	s	DUB~a--	DUB~a
o0900516	s	EN~a--	EN~a
o0901187	s	LAGAB~b--	LAGAB~b
o0901187	s	LAGAB~b--	LAGAB~b
o0901187	s	LAGAB~b--	LAGAB~b
o0901187	s	LAGAB~b--	LAGAB~b
o0901187	s	LAGAB~b--	LAGAB~b
o0901862	s	SILA₄~c--	SILA₄~c
o0901187	s	LAGAB~b--	LAGAB~b
o0901862	s	SILA₄~c--	SILA₄~c
o0901187	s	LAGAB~b--	LAGAB~b
o0900617	s	GA₂~a2--	GA₂~a2
o0901145	s	KU₆~a--	KU₆~a
o0901187	s	LAGAB~b--	LAGAB~b
o0900890	s	GIŠ₃~b--	GIŠ₃~b
o0902033	s	ŠU--	ŠU
o0902142	s	TUR--	TUR
o0902894	n	1(N05)--	1(N05)
o0902103	s	TI--	TI~a
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0901361	s	MAR~a--	MAR~a
o0902894	n	1(N05)--	1(N05)
o0900729	s	GAL~a--	GAL~a
o0903368	s	X--	X
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902894	n	1(N05)--	1(N05)
o0900529	s	EN₂--	EN₂
o0903234	n	3(N57)--	3(N57)
o0902894	n	1(N05)--	1(N05)
o0901626	s	PA~a--	PA~a
o0902339	s	URU~a1--	URU~a1
o0900563	c	|EZEN~a×KAŠ~b|--	|EZEN~a×KAŠ~b|
o0902209	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0902894	n	1(N05)--	1(N05)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900885	s	GIŠ@t--	GIŠ@t
o0900279	s	DU--	DU
o0900529	s	EN₂--	EN₂
o0903234	n	3(N57)--	3(N57)
o0901270	s	LAL₂~a--	LAL₂~a
o0902894	n	1(N05)--	1(N05)
o0900115	s	BA--	BA
o0901304	s	LU₂--	LU₂
o0900912	s	GU₇--	GU₇
o0900563	c	|EZEN~a×KAŠ~b|--	|EZEN~a×KAŠ~b|
o0902211	c	|U₄×6(N57)|--	|U₄×6(N57)|
o0903064	n	5(N34)--	5(N34)
o0902930	n	2(N14)--	2(N14)
o0902864	n	7(N01)--	7(N01)
o0902759	s	ZATU788--	ZATU788
o0900089	s	AN--	AN
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902930	n	2(N14)--	2(N14)
o0902146	s	TUR₃~a--	TUR₃~a
o0901380	s	ME~a--	ME~a
o0900985	s	IB~c--	IB~c
o0900115	s	BA--	BA
o0900255	s	DARA₄~c2--	DARA₄~c2
o0903064	n	5(N34)--	5(N34)
o0902933	n	4(N14)--	4(N14)
o0902864	n	7(N01)--	7(N01)
o0900115	s	BA--	BA
o0900255	s	DARA₄~c2--	DARA₄~c2
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0900729	s	GAL~a--	GAL~a
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903094	n	1(N38)--	1(N38)
o0901142	s	KU₃~a--	KU₃~a
o0900000	s	A--	A
o0902929	n	1(N14)--	1(N14)
o0902885	n	2(N04)--	2(N04)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902885	n	2(N04)--	2(N04)
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0903094	n	1(N38)--	1(N38)
o0903312	n	2(N39A)--	2(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902859	n	2(N01)--	2(N01)
o0900066	s	ALAN~a--	ALAN~a
o0902859	n	2(N01)--	2(N01)
o0900093	s	ANŠE~a--	ANŠE~a
o0900158	s	BARA₂~a--	BARA₂~a
o0902859	n	2(N01)--	2(N01)
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0902033	s	ŠU--	ŠU
o0900806	s	GI--	GI
o0901716	s	SANGA~e--	SANGA~e
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0902158	s	U₂~b--	U₂~b
o0900806	s	GI--	GI
o0900175	s	BU~a--	BU~a
o0901142	s	KU₃~a--	KU₃~a
o0900000	s	A--	A
o0901626	s	PA~a--	PA~a
o0901671	s	RU--	RU
o0900000	s	A--	A
o0901270	s	LAL₂~a--	LAL₂~a
o0903314	n	4(N39A)--	4(N39~a)
o0901881	s	SUHUR--	SUHUR
o0900115	s	BA--	BA
o0903312	n	2(N39A)--	2(N39~a)
o0901483	s	NE~a--	NE~a
o0903312	n	2(N39A)--	2(N39~a)
o0901137	s	KU~b1--	KU~b1
o0901885	s	SUHUR@t--	SUHUR@t
o0903314	n	4(N39A)--	4(N39~a)
o0901881	s	SUHUR--	SUHUR
o0903264	n	5(N57)--	5(N57)
o0903312	n	2(N39A)--	2(N39~a)
o0901483	s	NE~a--	NE~a
o0903312	n	2(N39A)--	2(N39~a)
o0901137	s	KU~b1--	KU~b1
o0901885	s	SUHUR@t--	SUHUR@t
o0902858	n	1(N01)--	1(N01)
o0902268	c	|UKKIN~b×DIN|--	|UKKIN~b×DIN|
o0903314	n	4(N39A)--	4(N39~a)
o0900115	s	BA--	BA
o0901881	s	SUHUR--	SUHUR
o0903312	n	2(N39A)--	2(N39~a)
o0901483	s	NE~a--	NE~a
o0903312	n	2(N39A)--	2(N39~a)
o0901137	s	KU~b1--	KU~b1
o0903314	n	4(N39A)--	4(N39~a)
o0901881	s	SUHUR--	SUHUR
o0903264	n	5(N57)--	5(N57)
o0903312	n	2(N39A)--	2(N39~a)
o0901483	s	NE~a--	NE~a
o0903312	n	2(N39A)--	2(N39~a)
o0901137	s	KU~b1--	KU~b1
o0903312	n	2(N39A)--	2(N39~a)
o0901881	s	SUHUR--	SUHUR
o0900115	s	BA--	BA
o0903312	n	2(N39A)--	2(N39~a)
o0901881	s	SUHUR--	SUHUR
o0903264	n	5(N57)--	5(N57)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0903264	n	5(N57)--	5(N57)
