o0981828..	n	1(N01)--	1(N01)
o0981427..	s	UMBIN~a--	UMBIN~a
o0981828..	n	1(N01)--	1(N01)
o0980827..	c	|MAH~b×MAŠ|--	|MAH~b×MAŠ|
o0981828..	n	1(N01)--	1(N01)
o0980247..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0981657..	s	ZATU714--	ZATU714
o0981914..	n	3(N14)--	3(N14)
o0981829..	n	2(N01)--	2(N01)
o0980454..	s	GAR--	GAR
o0982183..	n	2(N58)--	2(N58)
o0981873..	n	2(N05)--	2(N05)
o0982001..	n	1(N25)--	1(N25)
o0982064..	n	1(N39A)--	1(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0981252..	s	ŠU₂--	ŠU₂
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981912..	n	1(N14)--	1(N14)
o0980917..	s	NI~a--	NI~a
o0981156..	s	SUHUR--	SUHUR
o0981832..	n	5(N01)--	5(N01)
o0981041..	s	SAL--	SAL
o0981004..	s	PAP~a--	PAP~a
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980726..	s	LA₂--	LA₂
o0981154..	s	SUG₅--	SUG₅
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981059..	s	SI--	SI
o0981317..	s	TUN₃~a--	TUN₃~a
o0981912..	n	1(N14)--	1(N14)
o0981059..	s	SI--	SI
o0981317..	s	TUN₃~a--	TUN₃~a
o0981832..	n	5(N01)--	5(N01)
o0981352..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0980629..	s	KAB--	KAB
o0981828..	n	1(N01)--	1(N01)
o0980908..	s	NE~a--	NE~a
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981912..	n	1(N14)--	1(N14)
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0980871..	s	MUŠEN--	MUŠEN
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981312..	s	TUM~a--	TUM~a
o0980850..	s	MUD--	MUD
o0980000..	s	A--	A
o0981156..	s	SUHUR--	SUHUR
o0981830..	n	3(N01)--	3(N01)
o0980392..	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0981828..	n	1(N01)--	1(N01)
o0981520..	s	ZI~a--	ZI~a
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0980365..	s	GA₂~a1--	GA₂~a1
o0982174..	n	3(N57)--	3(N57)
o0981685..	s	ZATU737--	ZATU737
o0981832..	n	5(N01)--	5(N01)
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982029..	n	3(N34)--	3(N34)
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0980547..	s	GU₇--	GU₇
o0981156..	s	SUHUR--	SUHUR
o0980392..	c	|GA₂~a1×SUKUD|--	|GA₂~a1×SUKUD|
o0980547..	s	GU₇--	GU₇
o0982029..	n	3(N34)--	3(N34)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981156..	s	SUHUR--	SUHUR
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0980394..	c	|GA₂~a1×((SUKUD+SUKUD)~b)|--	|GA₂~a1×(SUKUD&SUKUD)~b|
o0982131..	n	1(N50)--	1(N50)
o0980430..	s	GAL~a--	GAL~a
o0982132..	n	2(N50)--	2(N50)
o0980430..	s	GAL~a--	GAL~a
o0981619..	s	ZATU687--	ZATU687
o0982131..	n	1(N50)--	1(N50)
o0980841..	s	ME~a--	ME~a
o0981453..	s	UR₄~b--	UR₄~b
o0980668..	s	KID~b--	KID~b
o0981916..	n	5(N14)--	5(N14)
o0980981..	s	NUN~a--	NUN~a
o0981619..	s	ZATU687--	ZATU687
o0981916..	n	5(N14)--	5(N14)
o0980981..	s	NUN~a--	NUN~a
o0981619..	s	ZATU687--	ZATU687
o0982091..	n	1(N45)--	1(N45)
o0982132..	n	2(N50)--	2(N50)
o0981914..	n	3(N14)--	3(N14)
o0981394..	s	UB--	UB
o0981028..	s	SAG--	SAG
o0981916..	n	5(N14)--	5(N14)
o0982174..	n	3(N57)--	3(N57)
o0981541..	s	ZATU628~a--	ZATU628~a
o0982132..	n	2(N50)--	2(N50)
o0981916..	n	5(N14)--	5(N14)
o0981564..	s	ZATU647--	ZATU647
o0980365..	s	GA₂~a1--	GA₂~a1
o0982134..	n	4(N50)--	4(N50)
o0982246..	s	X--	X
o0980178..	s	DIM~c--	DIM~c
o0981917..	n	6(N14)--	6(N14)
o0982092..	n	2(N45)--	2(N45)
o0982135..	n	5(N50)--	5(N50)
o0981917..	n	6(N14)--	6(N14)
o0980430..	s	GAL~a--	GAL~a
o0981502..	s	UTUL~a--	UTUL~a
o0982131..	n	1(N50)--	1(N50)
o0981041..	s	SAL--	SAL
o0981312..	s	TUM~a--	TUM~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0982135..	n	5(N50)--	5(N50)
o0981915..	n	4(N14)--	4(N14)
o0980010..	s	AB~a--	AB~a
o0981148..	s	SU~a--	SU~a
o0980841..	s	ME~a--	ME~a
o0982131..	n	1(N50)--	1(N50)
o0981920..	n	9(N14)--	9(N14)
o0980010..	s	AB~a--	AB~a
o0980077..	s	BA--	BA
o0981432..	s	UNUG~a--	UNUG~a
o0982131..	n	1(N50)--	1(N50)
o0980841..	s	ME~a--	ME~a
o0981630..	s	ZATU694~c--	ZATU694~c
o0980000..	s	A--	A
o0982131..	n	1(N50)--	1(N50)
o0981912..	n	1(N14)--	1(N14)
o0980010..	s	AB~a--	AB~a
o0980629..	s	KAB--	KAB
o0980472..	s	GI--	GI
o0982131..	n	1(N50)--	1(N50)
o0981916..	n	5(N14)--	5(N14)
o0982131..	n	1(N50)--	1(N50)
o0982246..	s	X--	X
o0982131..	n	1(N50)--	1(N50)
o0980058..	s	AN--	AN
o0980537..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0982095..	n	5(N45)--	5(N45)
o0980430..	s	GAL~a--	GAL~a
o0980606..	s	IM~a--	IM~a
o0982134..	n	4(N50)--	4(N50)
o0981916..	n	5(N14)--	5(N14)
o0981453..	s	UR₄~b--	UR₄~b
o0980065..	s	APIN~a--	APIN~a
o0982131..	n	1(N50)--	1(N50)
o0982091..	n	1(N45)--	1(N45)
o0982133..	n	3(N50)--	3(N50)
o0981913..	n	2(N14)--	2(N14)
o0981041..	s	SAL--	SAL
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0981041..	s	SAL--	SAL
o0981710..	s	ZATU751~a--	ZATU751~a
o0980690..	s	KIŠIK~a--	KIŠIK~a
o0980137..	s	DA~a--	DA~a
o0982134..	n	4(N50)--	4(N50)
o0981914..	n	3(N14)--	3(N14)
o0982246..	s	X--	X
o0982092..	n	2(N45)--	2(N45)
o0982131..	n	1(N50)--	1(N50)
o0982201..	n	1(N63)--	1(N63)
o0982134..	n	4(N50)--	4(N50)
o0982097..	n	7(N45)--	7(N45)
o0982132..	n	2(N50)--	2(N50)
o0981916..	n	5(N14)--	5(N14)
o0980453..	s	GAN₂--	GAN₂
o0980483..	c	|GI&GI|--	|GI&GI|
o0981447..	s	UR₃~a3--	UR₃~a3
o0982110..	n	1(N46)--	1(N46)
o0981969..	n	1(N20)--	1(N20)
o0981874..	n	3(N05)--	3(N05)
o0980590..	s	HI@g~a--	HI@g~a
o0981876..	n	5(N05)--	5(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0980590..	s	HI@g~a--	HI@g~a
o0980547..	s	GU₇--	GU₇
o0982110..	n	1(N46)--	1(N46)
o0981874..	n	3(N05)--	3(N05)
o0982083..	n	4(N42A)--	4(N42~a)
o0980077..	s	BA--	BA
o0982110..	n	1(N46)--	1(N46)
o0981970..	n	2(N20)--	2(N20)
o0981875..	n	4(N05)--	4(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0981200..	s	ŠE~a--	ŠE~a
o0981969..	n	1(N20)--	1(N20)
o0981876..	n	5(N05)--	5(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0980547..	s	GU₇--	GU₇
o0981200..	s	ŠE~a--	ŠE~a
o0982110..	n	1(N46)--	1(N46)
o0981876..	n	5(N05)--	5(N05)
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0982111..	n	2(N46)--	2(N46)
o0981972..	n	4(N20)--	4(N20)
o0981872..	n	1(N05)--	1(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0980590..	s	HI@g~a--	HI@g~a
o0981200..	s	ŠE~a--	ŠE~a
o0981455..	s	UR₅~a--	UR₅~a
o0981247..	s	ŠU--	ŠU
o0980472..	s	GI--	GI
o0982026..	n	1(N34)--	1(N34)
o0981829..	n	2(N01)--	2(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0982136..	n	1(N51)--	1(N51)
o0981829..	n	2(N01)--	2(N01)
o0981994..	n	1(N24)--	1(N24)
o0982137..	n	2(N51)--	2(N51)
o0981830..	n	3(N01)--	3(N01)
o0982005..	n	1(N28)--	1(N28)
o0982140..	n	5(N51)--	5(N51)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0982008..	n	1(N29A)--	1(N29~a)
o0982164..	n	1(N54)--	1(N54)
o0982140..	n	5(N51)--	5(N51)
o0981912..	n	1(N14)--	1(N14)
o0980964..	c	|NINDA₂×1(N01)|--	|NINDA₂×1(N01)|
o0981969..	n	1(N20)--	1(N20)
o0981875..	n	4(N05)--	4(N05)
o0982026..	n	1(N34)--	1(N34)
o0982065..	n	2(N39A)--	2(N39~a)
o0981972..	n	4(N20)--	4(N20)
o0982141..	n	6(N51)--	6(N51)
o0980193..	s	DU₈~c--	DU₈~c
o0981972..	n	4(N20)--	4(N20)
o0981875..	n	4(N05)--	4(N05)
o0982083..	n	4(N42A)--	4(N42~a)
o0982140..	n	5(N51)--	5(N51)
o0982246..	s	X--	X
o0980193..	s	DU₈~c--	DU₈~c
o0981970..	n	2(N20)--	2(N20)
o0982082..	n	3(N42A)--	3(N42~a)
o0981970..	n	2(N20)--	2(N20)
o0982246..	s	X--	X
o0982001..	n	1(N25)--	1(N25)
o0981970..	n	2(N20)--	2(N20)
o0981875..	n	4(N05)--	4(N05)
o0981973..	n	5(N20)--	5(N20)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982007..	n	1(N28C)--	1(N28~c)
o0982110..	n	1(N46)--	1(N46)
o0981970..	n	2(N20)--	2(N20)
o0981872..	n	1(N05)--	1(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982012..	n	1(N29AC)--	1(N29A~c)
o0982246..	s	X--	X
o0982111..	n	2(N46)--	2(N46)
o0981972..	n	4(N20)--	4(N20)
o0981872..	n	1(N05)--	1(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982246..	s	X--	X
o0980077..	s	BA--	BA
o0982110..	n	1(N46)--	1(N46)
o0981970..	n	2(N20)--	2(N20)
o0981873..	n	2(N05)--	2(N05)
o0981200..	s	ŠE~a--	ŠE~a
o0982061..	n	1(N37)--	1(N37)
o0981974..	n	6(N20)--	6(N20)
o0981874..	n	3(N05)--	3(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0980753..	s	LAGAB~b--	LAGAB~b
o0980454..	s	GAR--	GAR
o0982172..	n	1(N57)--	1(N57)
o0982246..	s	X--	X
o0980852..	s	MUD₃~a@g--	MUD₃@g
o0980132..	s	BUR~a--	BUR~a
o0981303..	s	TU~a--	TU~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981918..	n	7(N14)--	7(N14)
o0980682..	s	KISAL~b1--	KISAL~b1
o0980699..	s	KU₆~a--	KU₆~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0980830..	s	MAR~a--	MAR~a
o0981513..	s	ZAG~a--	ZAG~a
o0981917..	n	6(N14)--	6(N14)
o0980297..	s	E₂~a--	E₂~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981054..	s	SAR~a--	SAR~a
o0982246..	s	X--	X
o0980697..	s	KU₃~a--	KU₃~a
o0982092..	n	2(N45)--	2(N45)
o0981831..	n	4(N01)--	4(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0980021..	s	AB~b--	AB~b
o0982246..	s	X--	X
o0981463..	s	URU~a1--	URU~a1
o0981833..	n	6(N01)--	6(N01)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0981830..	n	3(N01)--	3(N01)
o0980309..	s	EN~a--	EN~a
o0980472..	s	GI--	GI
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980659..	s	KAŠ~c--	KAŠ~c
o0981848..	n	1(N02)--	1(N02)
o0981829..	n	2(N01)--	2(N01)
o0980659..	s	KAŠ~c--	KAŠ~c
o0981267..	s	ŠUBUR--	ŠUBUR
o0980590..	s	HI@g~a--	HI@g~a
o0981849..	n	2(N02)--	2(N02)
o0982246..	s	X--	X
o0981848..	n	1(N02)--	1(N02)
o0982246..	s	X--	X
o0981848..	n	1(N02)--	1(N02)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981760..	s	ZATU795--	ZATU795
o0980500..	s	GIR~a--	GIR~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
o0981370..	c	|U₄×1(N14)|--	|U₄×1(N14)|
o0981832..	n	5(N01)--	5(N01)
o0981849..	n	2(N02)--	2(N02)
o0981893..	n	2(N08)--	2(N08)
o0981402..	s	UDU~a--	UDU~a
o0981370..	c	|U₄×1(N14)|--	|U₄×1(N14)|
o0981830..	n	3(N01)--	3(N01)
o0981850..	n	3(N02)--	3(N02)
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0982197..	n	1(N08~v)--	1(N08~v)
o0982246..	s	X--	X
o0981370..	c	|U₄×1(N14)|--	|U₄×1(N14)|
o0981896..	n	5(N08)--	5(N08)
o0981832..	n	5(N01)--	5(N01)
o0981850..	n	3(N02)--	3(N02)
o0981353..	c	|U₄×1(N01).5(N08)|--	|U₄×1(N01).5(N08)|
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981830..	n	3(N01)--	3(N01)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982092..	n	2(N45)--	2(N45)
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0982092..	n	2(N45)--	2(N45)
o0981916..	n	5(N14)--	5(N14)
o0982246..	s	X--	X
o0981915..	n	4(N14)--	4(N14)
o0981830..	n	3(N01)--	3(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980494..	s	GI₆--	GI₆
o0980000..	s	A--	A
o0981030..	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0981916..	n	5(N14)--	5(N14)
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0980495..	s	GIBIL--	GIBIL
o0981918..	n	7(N14)--	7(N14)
o0981832..	n	5(N01)--	5(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0981332..	s	U₄--	U₄
o0982246..	s	X--	X
o0981197..	s	ŠAM₂--	ŠAM₂
o0981829..	n	2(N01)--	2(N01)
o0980662..	s	KI--	KI
o0980850..	s	MUD--	MUD
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0980606..	s	IM~a--	IM~a
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0981455..	s	UR₅~a--	UR₅~a
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981914..	n	3(N14)--	3(N14)
o0981829..	n	2(N01)--	2(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980137..	s	DA~a--	DA~a
o0980699..	s	KU₆~a--	KU₆~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0981392..	s	U₈--	U₈
o0981830..	n	3(N01)--	3(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981829..	n	2(N01)--	2(N01)
o0980707..	s	KUR~a--	KUR~a
o0981143..	s	SILA₄~c--	SILA₄~c
o0980929..	s	NIM~b2--	NIM~b2
o0981834..	n	7(N01)--	7(N01)
o0981392..	s	U₈--	U₈
o0981830..	n	3(N01)--	3(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981829..	n	2(N01)--	2(N01)
o0980679..	s	|SAL.SILA₄~c|--	KIR₁₁
o0981829..	n	2(N01)--	2(N01)
o0980707..	s	KUR~a--	KUR~a
o0981143..	s	SILA₄~c--	SILA₄~c
o0980309..	s	EN~a--	EN~a
o0980077..	s	BA--	BA
o0980928..	s	NIM~b1--	NIM~b1
o0981834..	n	7(N01)--	7(N01)
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0980679..	s	|SAL.SILA₄~c|--	KIR₁₁
o0980137..	s	DA~a--	DA~a
o0980999..	s	PA~a--	PA~a
o0981828..	n	1(N01)--	1(N01)
o0981392..	s	U₈--	U₈
o0981059..	s	SI--	SI
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981402..	s	UDU~a--	UDU~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980662..	s	KI--	KI
o0981913..	n	2(N14)--	2(N14)
o0981392..	s	U₈--	U₈
o0981833..	n	6(N01)--	6(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981830..	n	3(N01)--	3(N01)
o0980679..	s	|SAL.SILA₄~c|--	KIR₁₁
o0981831..	n	4(N01)--	4(N01)
o0980707..	s	KUR~a--	KUR~a
o0981143..	s	SILA₄~c--	SILA₄~c
o0982246..	s	X--	X
o0981392..	s	U₈--	U₈
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0981830..	n	3(N01)--	3(N01)
o0981208..	s	ŠE₃--	ŠE₃
o0981402..	s	UDU~a--	UDU~a
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981041..	s	SAL--	SAL
o0980839..	s	MAŠ₂--	MAŠ₂
o0982246..	s	X--	X
o0981332..	s	U₄--	U₄
o0980839..	s	MAŠ₂--	MAŠ₂
o0980182..	s	DU--	DU
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980839..	s	MAŠ₂--	MAŠ₂
o0980530..	s	GIŠ₃~a--	GIŠ₃~a
o0980839..	s	MAŠ₂--	MAŠ₂
o0980999..	s	PA~a--	PA~a
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0980839..	s	MAŠ₂--	MAŠ₂
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0982246..	s	X--	X
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0981912..	n	1(N14)--	1(N14)
o0981148..	s	SU~a--	SU~a
o0981027..	s	SA~c--	SA~c
o0980077..	s	BA--	BA
o0980917..	s	NI~a--	NI~a
o0981912..	n	1(N14)--	1(N14)
o0981392..	s	U₈--	U₈
o0981916..	n	5(N14)--	5(N14)
o0981834..	n	7(N01)--	7(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981833..	n	6(N01)--	6(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981833..	n	6(N01)--	6(N01)
o0980839..	s	MAŠ₂--	MAŠNITA
o0981402..	s	UDU~a--	UDU~a
o0980301..	s	E₂~b--	E₂~b
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0980679..	s	|SAL.SILA₄~c|--	KIR₁₁
o0981916..	n	5(N14)--	5(N14)
o0980707..	s	KUR~a--	KUR~a
o0981143..	s	SILA₄~c--	SILA₄~c
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0980838..	s	MAŠ--	MAŠ
o0981913..	n	2(N14)--	2(N14)
o0980707..	s	KUR~a--	KUR~a
o0980838..	s	MAŠ--	MAŠ
o0981830..	n	3(N01)--	3(N01)
o0981143..	s	SILA₄~c--	SILA₄~c
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0980594..	s	I--	I
o0981402..	s	UDU~a--	UDU~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980058..	s	AN--	AN
o0980541..	s	GU--	GU
o0980594..	s	I--	I
o0980575..	s	HAL--	HAL
o0981004..	s	PAP~a--	PAP~a
o0980594..	s	I--	I
o0981247..	s	ŠU--	ŠU
o0980472..	s	GI--	GI
o0980594..	s	I--	I
o0980799..	s	|LU₂.GAL~a|--	LUGAL
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0980594..	s	I--	I
o0980511..	s	GIR₃~c--	GIR₃~c
o0980594..	s	I--	I
o0980309..	s	EN~a--	EN~a
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980579..	s	HI--	HI
o0980594..	s	I--	I
o0980084..	s	BAHAR₂~b--	BAHAR₂~b
o0980594..	s	I--	I
o0980511..	s	GIR₃~c--	GIR₃~c
o0980174..	s	DIM~a--	DIM~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981402..	s	UDU~a--	UDU~a
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981156..	s	SUHUR--	SUHUR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980279..	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0980115..	s	BU~a--	BU~a
o0980014..	c	|AB~a×SUKKAL|--	|AB~a×SUKKAL|
o0980898..	s	NAM₂--	NAM₂
o0981017..	s	RAD~a--	RAD~a
o0980999..	s	PA~a--	PA~a
o0981247..	s	ŠU--	ŠU
o0981017..	s	RAD~a--	RAD~a
o0981828..	n	1(N01)--	1(N01)
o0981489..	s	UŠ~a--	UŠ~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0980430..	s	GAL~a--	GAL~a
o0980606..	s	IM~a--	IM~a
o0981177..	s	ŠA--	ŠA
o0981017..	s	RAD~a--	RAD~a
o0980309..	s	EN~a--	EN~a
o0980780..	s	LAL₂~a--	LAL₂~a
o0980929..	s	NIM~b2--	NIM~b2
o0981392..	s	U₈--	U₈
o0981398..	s	UD₅~a--	UD₅~a
o0981392..	s	U₈--	U₈
o0981398..	s	UD₅~a--	UD₅~a
o0982091..	n	1(N45)--	1(N45)
o0980472..	s	GI--	GI
o0982091..	n	1(N45)--	1(N45)
o0981915..	n	4(N14)--	4(N14)
o0981059..	s	SI--	SI
o0981200..	s	ŠE~a--	ŠE~a
o0982091..	n	1(N45)--	1(N45)
o0981917..	n	6(N14)--	6(N14)
o0980898..	s	NAM₂--	NAM₂
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980908..	s	NE~a--	NE~a
o0981917..	n	6(N14)--	6(N14)
o0980753..	s	LAGAB~b--	LAGAB~b
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0980495..	s	GIBIL--	GIBIL
o0982091..	n	1(N45)--	1(N45)
o0981913..	n	2(N14)--	2(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980699..	s	KU₆~a--	KU₆~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0982110..	n	1(N46)--	1(N46)
o0981951..	n	1(N19)--	1(N19)
o0981954..	n	4(N19)--	4(N19)
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0982110..	n	1(N46)--	1(N46)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982066..	n	3(N39A)--	3(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0980727..	s	LAGAB~a--	LAGAB~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0980472..	s	GI--	GI
