o0900175..	s	BU~a--	BU~a
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902560..	s	ZATU687--	ZATU687
o0902033..	s	ŠU--	ŠU
o0901380..	s	ME~a--	ME~a
o0900494..	s	E₂~b--	E₂~b
o0902878..	n	9(N02)--	9(N02)
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0901678..	s	SAG--	SAG
o0900089..	s	AN--	AN
o0901618..	s	NUNUZ~c--	NUNUZ~c
o0902869..	n	1(N02)--	1(N02)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900312..	s	DUB~a--	DUB~a
o0900729..	s	GAL~a--	GAL~a
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900053..	s	AD~a--	AD~a
o0902862..	n	5(N01)--	5(N01)
o0901415..	s	MUNU₃--	MUNU₃
o0902862..	n	5(N01)--	5(N01)
o0900788..	s	GAZI--	GAZI
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0901074..	s	KAR₂~b--	KAR₂~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901468..	s	NAM₂--	NAM₂
o0901448..	s	NAB--	NAB
o0900260..	s	DI--	DI
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0901618..	s	NUNUZ~c--	NUNUZ~c
o0902869..	n	1(N02)--	1(N02)
o0901659..	s	RAD~a--	RAD~a
o0900089..	s	AN--	AN
o0903234..	n	3(N57)--	3(N57)
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0900115..	s	BA--	BA
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900494..	s	E₂~b--	E₂~b
o0901090..	s	KI--	KI
o0902861..	n	4(N01)--	4(N01)
o0903612..	c	|LAGAB~a×SI|--	|LAGAB~a×SI|
o0901270..	s	LAL₂~a--	LAL₂~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0901639..	s	PAP~a--	PAP~a
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0900594..	s	EZINU~a--	EZINU~a
o0902861..	n	4(N01)--	4(N01)
o0902142..	s	TUR--	TUR
o0903234..	n	3(N57)--	3(N57)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0903234..	n	3(N57)--	3(N57)
o0900175..	s	BU~a--	BU~a
o0901946..	s	ŠE~a--	ŠE~a
o0901501..	s	NI~a--	NI~a
o0901675..	s	SA~c--	SA~c
o0900829..	s	GI₄~a--	GI₄~a
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903222..	n	2(N57)--	2(N57)
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902872..	n	3(N02)--	3(N02)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0901626..	s	PA~a--	PA~a
o0901871..	s	SU~a--	SU~a
o0901626..	s	PA~a--	PA~a
o0901711..	s	SANGA~a--	SANGA~a
o0901626..	s	PA~a--	PA~a
o0903368..	s	X--	X
o0901325..	s	MAH~a--	MAH~a
o0900516..	s	EN~a--	EN~a
o0902442..	s	ZATU624~a--	ZATU624~a
o0901584..	s	NU--	NU
o0902858..	n	1(N01)--	1(N01)
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901075..	s	KASKAL--	KASKAL
o0900845..	s	GIR~a--	GIR~a
o0900000..	s	A--	A
o0901757..	s	SIG₂~b--	SIG₂~b
o0902040..	s	ŠU₂--	ŠU₂
o0902221..	s	U₈--	U₈
o0902235..	s	UD₅~a--	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902806..	s	ZATU839--	ZATU839
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902861..	n	4(N01)--	4(N01)
o0901593..	s	NUN~b--	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0901326..	s	MAH~b--	MAH~b
o0902806..	s	ZATU839--	ZATU839
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901501..	s	NI~a--	NI~a
o0901414..	s	MUNŠUB~b--	MUNŠUB~b
o0903368..	s	X--	X
o0902116..	s	TUG₂~a--	TUG₂~a
o0903368..	s	X--	X
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900139..	s	BAN~b--	BAN~b
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901593..	s	NUN~b--	NUN~b
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900100..	s	APIN~a--	APIN~a
o0902859..	n	2(N01)--	2(N01)
o0900100..	s	APIN~a--	APIN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901426..	s	MUŠEN--	MUŠEN
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0903368..	s	X--	X
o0901675..	s	SA~c--	SA~c
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0900100..	s	APIN~a--	APIN~a
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0900494..	s	E₂~b--	E₂~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902861..	n	4(N01)--	4(N01)
o0902860..	n	3(N01)--	3(N01)
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901746..	s	SIG--	SIG
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0901697..	s	SAL--	SAL
o0900488..	s	E~b--	E~b
o0901639..	s	PAP~a--	PAP~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901725..	s	SI--	SI
o0903368..	s	X--	X
o0901696..	s	SAGŠU--	SAGŠU
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901030..	s	KA~a--	KA~a
o0901082..	s	KAŠ~c--	KAŠ~c
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900014..	s	AB~b--	AB~b
o0901615..	s	NUNUZ~a2--	NUNUZ~a2
o0902871..	n	2(N02)--	2(N02)
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903368..	s	X--	X
o0901659..	s	RAD~a--	RAD~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0901407..	s	MUN~a1--	MUN~a1
o0902161..	s	U₄--	U₄
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0903222..	n	2(N57)--	2(N57)
o0901407..	s	MUN~a1--	MUN~a1
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902455..	s	ZATU628~b--	ZATU628~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900100..	s	APIN~a--	APIN~a
o0900871..	s	GIR₃@g~c--	GIR₃~c@g
o0902806..	s	ZATU839--	ZATU839
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901137..	s	KU~b1--	KU~b1
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902884..	n	1(N04)--	1(N04)
o0901871..	s	SU~a--	SU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901871..	s	SU~a--	SU~a
o0900124..	s	BAHAR₂~a--	BAHAR₂~a
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0900516..	s	EN~a--	EN
o0903210..	n	1(N57)--	1(N57)
o0900175..	s	BU~a--	BU~a
o0901711..	s	SANGA~a--	SANGA~a
o0900014..	s	AB~b--	AB~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901639..	s	PAP~a--	PAP~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901407..	s	MUN~a1--	MUN~a1
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0900516..	s	EN~a--	EN~a
o0901626..	s	PA~a--	PA~a
o0900260..	s	DI--	DI
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902453..	s	ZATU628~a--	ZATU628~a
o0900012..	s	AB~a--	AB~a
o0902102..	s	TE--	TE
o0902128..	s	TUM~a--	TUM~a
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903174..	n	1(N50)--	1(N50)
o0902858..	n	1(N01)--	1(N01)
o0900836..	s	GI₆--	GI₆
o0900908..	s	GU₄--	GU₄
o0901080..	s	KAŠ~b--	KAŠ~b
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0900282..	s	DU@g--	DU@g
o0901501..	s	NI~a--	NI~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901696..	s	SAGŠU--	SAGŠU
o0900089..	s	AN--	AN
o0902235..	s	UD₅~a--	UD₅~a
o0903368..	s	X--	X
o0901380..	s	ME~a--	ME~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900976..	s	HI@g~a--	HI@g~a
o0902858..	n	1(N01)--	1(N01)
o0901191..	c	|LAGAB~a×BA|--	|LAGAB~a×BA|
o0900742..	s	GAN~c--	GAN~c
o0900742..	s	GAN~c--	GAN~c
o0900742..	s	GAN~c--	GAN~c
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0901158..	s	KUR~a--	KUR~a
o0903134..	n	1(N45)--	1(N45)
o0903064..	n	5(N34)--	5(N34)
o0901963..	s	ŠE₃--	ŠE₃
o0903134..	n	1(N45)--	1(N45)
o0903163..	n	3(N48)--	3(N48)
o0903062..	n	3(N34)--	3(N34)
o0902934..	n	5(N14)--	5(N14)
o0902803..	s	ZATU837~a--	ZATU837~a
o0903161..	n	1(N48)--	1(N48)
o0903067..	n	8(N34)--	8(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902804..	s	ZATU837~b--	ZATU837~b
o0903161..	n	1(N48)--	1(N48)
o0903067..	n	8(N34)--	8(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0903138..	n	3(N45)--	3(N45)
o0903161..	n	1(N48)--	1(N48)
o0903064..	n	5(N34)--	5(N34)
o0902933..	n	4(N14)--	4(N14)
o0903059..	n	1(N34)--	1(N34)
o0902934..	n	5(N14)--	5(N14)
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0902864..	n	7(N01)--	7(N01)
o0901129..	s	KIŠ--	KIŠ
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902808..	s	ZATU840--	ZATU840
o0903061..	n	2(N34)--	2(N34)
o0902860..	n	3(N01)--	3(N01)
o0901129..	s	KIŠ--	KIŠ
o0900115..	s	BA--	BA
o0900541..	s	ERIM~a--	ERIM~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0900000..	s	A--	A
o0902861..	n	4(N01)--	4(N01)
o0902221..	s	U₈--	U₈
o0902859..	n	2(N01)--	2(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0901063..	s	KALAM~b--	KALAM~b
o0901639..	s	PAP~a--	PAP~a
o0902700..	s	ZATU752--	ZATU752
o0900541..	s	ERIM~a--	ERIM~a
o0900279..	s	DU--	DU
o0900217..	s	DA~a--	DA~a
o0902161..	s	U₄--	U₄
o0900602..	s	GA~a--	GA~a
o0901711..	s	SANGA~a--	SANGA~a
o0900516..	s	EN~a--	EN~a
o0900778..	s	GAN₂--	GAN₂
o0900115..	s	BA--	BA
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0900956..	s	HAL--	HAL
o0901380..	s	ME~a--	ME~a
o0901671..	s	RU--	RU
o0902033..	s	ŠU--	ŠU
o0901380..	s	ME~a--	ME~a
o0901678..	s	SAG--	SAG
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902033..	s	ŠU--	ŠU
o0903234..	n	3(N57)--	3(N57)
o0900532..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900529..	e	--	-
o0900494..	e	--	-
o0901697..	s	SAL--	SAL
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0901082..	s	KAŠ~c--	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0901639..	s	PAP~a--	PAP~a
o0901414..	s	MUNŠUB~b--	MUNŠUB~b
o0900806..	s	GI--	GI
o0902869..	n	1(N02)--	1(N02)
o0900960..	s	HI--	HI
o0901075..	s	KASKAL--	KASKAL
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901392..	s	MU--	MU
o0902142..	s	TUR--	TUR
o0901671..	s	RU--	RU
o0901533..	c	|NINDA₂×(HI.AN.ME~a)|--	|NINDA₂×(HI.AN.ME~a)|
o0901592..	s	NUN~a--	NUN~a
o0902860..	n	3(N01)--	3(N01)
o0900175..	s	BU~a--	BU~a
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901744..	s	SI₄~f--	SI₄~f
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901187..	s	LAGAB~b--	LAGAB~b
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0903234..	n	3(N57)--	3(N57)
o0901075..	s	KASKAL--	KASKAL
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0902858..	n	1(N01)--	1(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0901137..	s	KU~b1--	KU~b1
o0902102..	s	TE--	TE
o0900988..	s	IDIGNA--	IDIGNA
o0901725..	s	SI--	SI
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0900806..	s	GI--	GI
o0901187..	s	LAGAB~b--	LAGAB~b
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0901725..	s	SI--	SI
o0902102..	s	TE--	TE
o0901662..	s	RAD~a@g--	RAD~a@g
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901187..	s	LAGAB~b--	LAGAB~b
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0900014..	s	AB~b--	AB~b
o0901613..	s	NUNUZ~a0--	NUNUZ~a0
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901187..	s	LAGAB~b--	LAGAB~b
o0900875..	s	GIŠ--	GIŠ
o0901744..	s	SI₄~f--	SI₄~f
o0900516..	s	EN~a--	EN~a
o0902102..	s	TE--	TE
o0901639..	s	PAP~a--	PAP~a
o0901134..	s	KITI--	KITI
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0902763..	s	ZATU795--	ZATU795
o0901285..	s	LAM~b--	LAM~b
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0901626..	s	PA~a--	PA~a
o0900494..	s	E₂~b--	E₂~b
o0902860..	n	3(N01)--	3(N01)
o0901662..	s	RAD~a@g--	RAD~a@g
o0901626..	s	PA~a--	PA~a
o0901744..	s	SI₄~f--	SI₄~f
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0900806..	s	GI--	GI
o0901005..	s	IN~b--	IN~b
o0900089..	s	AN--	AN
o0901626..	s	PA~a--	PA~a
o0901062..	s	KALAM~a--	KALAM~a
o0901626..	s	PA~a--	PA~a
o0900175..	s	BU~a--	BU~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901659..	s	RAD~a--	RAD~a
o0900000..	s	A--	A
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901134..	s	KITI--	KITI
o0902763..	s	ZATU795--	ZATU795
o0901285..	s	LAM~b--	LAM~b
o0900494..	s	E₂~b--	E₂~b
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902102..	s	TE--	TE
o0900516..	s	EN~a--	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0900115..	s	BA--	BA
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0901744..	s	SI₄~f--	SI₄~f
o0900089..	s	AN--	AN
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0902860..	n	3(N01)--	3(N01)
o0902809..	s	ZATU841--	ZATU841
o0901725..	s	SI--	SI
o0902859..	n	2(N01)--	2(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0902142..	s	TUR--	TUR
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0901725..	s	SI--	SI
o0901137..	s	KU~b1--	KU~b1
o0900089..	s	AN--	AN
o0901678..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901186..	s	LAGAB~a--	LAGAB~a
o0902861..	n	4(N01)--	4(N01)
o0902142..	s	TUR--	TUR
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901186..	s	LAGAB~a--	LAGAB~a
o0900089..	s	AN--	AN
o0901678..	s	SAG--	SAG
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901725..	s	SI--	SI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901186..	s	LAGAB~a--	LAGAB~a
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0902933..	n	4(N14)--	4(N14)
o0901744..	s	SI₄~f--	SI₄~f
o0900516..	s	EN~a--	EN~a
o0901662..	s	RAD~a@g--	RAD~a@g
o0902858..	n	1(N01)--	1(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0902332..	s	URI₃~a--	URI₃~a
o0900187..	c	|BU~a×1(N58)|--	|BU~a×1(N58)|
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0900494..	s	E₂~b--	E₂~b
o0900602..	s	GA~a--	GA~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0901075..	s	KASKAL--	KASKAL
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902033..	s	ŠU--	ŠU
o0900014..	s	AB~b--	AB~b
o0902858..	n	1(N01)--	1(N01)
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902158..	s	U₂~b--	U₂~b
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902329..	s	URI--	URI
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900089..	s	AN--	AN
o0902339..	s	URU~a1--	URU~a1
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0900516..	s	EN~a--	EN~a
o0900552..	s	EZEN~b--	EZEN~b
o0902858..	n	1(N01)--	1(N01)
o0902268..	c	|UKKIN~b×DIN|--	|UKKIN~b×DIN|
o0903001..	n	3(N21)--	3(N21)
o0900269..	s	DIM~a--	DIM~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0901184..	s	LA₂--	LA₂
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901060..	s	KAL~b2--	KAL~b2
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0902406..	s	UTUL~a--	UTUL~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902094..	s	TAK₄~a--	TAK₄~a
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0900000..	s	A--	A
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901744..	s	SI₄~f--	SI₄~f
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901030..	s	KA~a--	KA~a
o0901725..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0900484..	s	DUR~b--	DUR~b
o0900115..	s	BA--	BA
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902860..	n	3(N01)--	3(N01)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0902860..	n	3(N01)--	3(N01)
o0900484..	s	DUR~b--	DUR~b
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900875..	s	GIŠ--	GIŠ
o0900906..	s	GU--	GU
o0900958..	s	HAŠHUR--	HAŠHUR
o0901592..	s	NUN~a--	NUN~a
o0901000..	s	IM~a--	IM~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0900089..	s	AN--	AN
