o0981489..	s	UŠ~a--	UŠ~a
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0980166..	s	DARA₄~c3--	DARA₄~c3
o0981912..	n	1(N14)--	1(N14)
o0981208..	s	ŠE₃--	ŠE₃
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981247..	s	ŠU--	ŠU
o0980137..	s	DA~a--	DA~a
o0980077..	s	BA--	BA
o0981630..	s	ZATU694~c--	ZATU694~c
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980350..	s	EZEN~b--	EZEN~b
o0981616..	s	ZATU686~a--	ZATU686~a
o0982246..	s	X--	X
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0980053..	s	AMAR--	AMAR
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0982026..	n	1(N34)--	1(N34)
o0981830..	n	3(N01)--	3(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0980212..	s	DUG~a--	DUG~a
o0982028..	n	2(N34)--	2(N34)
o0981415..	s	UKKIN~b--	UKKIN~b
o0982118..	n	1(N48)--	1(N48)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981834..	n	7(N01)--	7(N01)
o0981652..	s	ZATU710--	ZATU710
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0981402..	s	UDU~a--	UDU~a
o0980077..	s	BA--	BA
o0980981..	s	NUN~a--	NUN~a
o0981152..	s	SU₃--	SU₃
o0980000..	s	A--	A
o0982246..	s	X--	X
o0980050..	s	AMA~a--	AMA~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0981892..	n	1(N08)--	1(N08)
o0980520..	s	GIŠ--	GIŠ
o0980102..	s	BAR--	BAR
o0982174..	n	3(N57)--	3(N57)
o0981463..	s	URU~a1--	URU~a1
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982026..	n	1(N34)--	1(N34)
o0980415..	s	GA₂~b--	GA₂~b
o0982246..	s	X--	X
o0981502..	s	UTUL~a--	UTUL~a
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0982246..	s	X--	X
o0981156..	s	SUHUR--	SUHUR
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980814..	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0981050..	s	SANGA~a--	SANGA~a
o0981502..	s	UTUL~a--	UTUL~a
o0981828..	n	1(N01)--	1(N01)
o0981129..	c	|SILA₃~a×1(N57)|--	|SILA₃~a×1(N57)|
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980814..	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0980247..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0981427..	s	UMBIN~a--	UMBIN~a
o0981832..	n	5(N01)--	5(N01)
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0981178..	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0981829..	n	2(N01)--	2(N01)
o0980547..	s	GU₇--	GU₇
o0982246..	s	X--	X
o0981148..	s	SU~a--	SU~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981578..	s	ZATU659--	ZATU659
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0981892..	n	1(N08)--	1(N08)
o0982029..	n	3(N34)--	3(N34)
o0981828..	n	1(N01)--	1(N01)
o0981915..	n	4(N14)--	4(N14)
o0981835..	n	8(N01)--	8(N01)
o0980041..	s	ALAN~a--	ALAN~a
o0980358..	s	GA~a--	GA~a
o0981247..	s	ŠU--	ŠU
o0980696..	s	KU~b2--	KU~b2
o0980696..	s	KU~b2--	KU~b2
o0980621..	s	KA~a--	KA~a
o0980635..	s	KAK~a--	KAK~a
o0980921..	s	NI~b--	NI~b
o0980662..	s	KI--	KI
o0981455..	s	UR₅~a--	UR₅~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980088..	s	BALAG--	BALAG
o0981432..	s	UNUG~a--	UNUG~a
o0980052..	s	AMA~b--	AMA~b
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981041..	s	SAL--	SAL
o0980981..	s	NUN~a--	NUN~a
o0980472..	s	GI--	GI
o0981831..	n	4(N01)--	4(N01)
o0980653..	s	KASKAL--	KASKAL
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981041..	s	SAL--	SAL
o0981831..	n	4(N01)--	4(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982092..	n	2(N45)--	2(N45)
o0982133..	n	3(N50)--	3(N50)
o0981096..	c	|SILA₃~a×DUG~a|--	|SILA₃~a×DUG~a|
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0980898..	s	NAM₂--	NAM₂
o0982246..	s	X--	X
o0980182..	s	DU--	DU
o0980697..	s	KU₃~a--	KU₃~a
o0980058..	s	AN--	AN
o0981208..	s	ŠE₃--	ŠE₃
o0980050..	s	AMA~a--	AMA~a
o0981041..	s	SAL--	SAL
o0982134..	n	4(N50)--	4(N50)
o0981916..	n	5(N14)--	5(N14)
o0980621..	s	KA~a--	KA~a
o0981320..	s	TUR--	TUR
o0981153..	s	SUG--	SUG
o0982133..	n	3(N50)--	3(N50)
o0981317..	s	TUN₃~a--	TUN₃~a
o0980521..	c	|GIŠ.TE|--	|GIŠ.TE|
o0980520..	e	--	-
o0981296..	e	--	-
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981028..	s	SAG--	SAG
o0980137..	s	DA~a--	DA~a
o0980050..	s	AMA~a--	AMA~a
o0981919..	n	8(N14)--	8(N14)
o0981073..	s	SIG--	SIG
o0980077..	s	BA--	BA
o0981054..	s	SAR~a--	SAR~a
o0980297..	s	E₂~a--	E₂~a
o0982131..	n	1(N50)--	1(N50)
o0981919..	n	8(N14)--	8(N14)
o0980609..	s	IN~b--	IN~b
o0981296..	s	TE--	TE
o0982134..	n	4(N50)--	4(N50)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981830..	n	3(N01)--	3(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981912..	n	1(N14)--	1(N14)
o0980453..	s	GAN₂--	GAN₂
o0982246..	s	X--	X
o0982031..	n	5(N34)--	5(N34)
o0980801..	s	MA--	MA
o0980801..	s	MA--	MA
o0981252..	s	ŠU₂--	ŠU₂
o0981831..	n	4(N01)--	4(N01)
o0981830..	n	3(N01)--	3(N01)
o0981832..	n	5(N01)--	5(N01)
o0980358..	s	GA~a--	GA~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981200..	s	ŠE~a--	ŠE~a
o0981912..	n	1(N14)--	1(N14)
o0981208..	s	ŠE₃--	ŠE₃
o0980297..	s	E₂~a--	E₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0980552..	s	GUG₂--	GUG₂
o0981570..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0980547..	s	GU₇--	GU₇
o0980999..	s	PA~a--	PA~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0981897..	n	6(N08)--	6(N08)
o0981432..	s	UNUG~a--	UNUG~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0980309..	s	EN~a--	EN~a
o0980662..	s	KI--	KI
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981143..	s	SILA₄~c--	SILA₄~c
o0981831..	n	4(N01)--	4(N01)
o0981831..	n	4(N01)--	4(N01)
o0981916..	n	5(N14)--	5(N14)
o0981830..	n	3(N01)--	3(N01)
o0981829..	n	2(N01)--	2(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981913..	n	2(N14)--	2(N14)
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0981830..	n	3(N01)--	3(N01)
o0980579..	s	HI--	HI
o0980115..	s	BU~a--	BU~a
o0980130..	s	BULUG₃--	BULUG₃
o0981200..	s	ŠE~a--	ŠE~a
o0980857..	s	MUL--	MUL
o0981917..	n	6(N14)--	6(N14)
o0981835..	n	8(N01)--	8(N01)
o0982032..	n	6(N34)--	6(N34)
o0981913..	n	2(N14)--	2(N14)
o0981394..	s	UB--	UB
o0981916..	n	5(N14)--	5(N14)
o0980453..	s	GAN₂--	GAN₂
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981189..	s	ŠAGAN--	ŠAGAN
o0982246..	s	X--	X
o0980291..	s	DUR₂--	DUR₂
o0980000..	s	A--	A
o0980010..	s	AB~a--	AB~a
o0980000..	s	A--	A
o0981916..	n	5(N14)--	5(N14)
o0980058..	s	AN--	AN
o0981189..	s	ŠAGAN--	ŠAGAN
o0980309..	s	EN~a--	EN~a
o0981024..	s	RU--	RU
o0982246..	s	X--	X
o0981915..	n	4(N14)--	4(N14)
o0981489..	s	UŠ~a--	UŠ~a
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0981913..	n	2(N14)--	2(N14)
o0981442..	s	UR₂--	UR₂
o0981463..	s	URU~a1--	URU~a1
o0981329..	s	U₂~a--	U₂~a
o0981411..	s	UH₃~a--	UH₃~a
o0981096..	c	|SILA₃~a×DUG~a|--	|SILA₃~a×DUG~a|
o0981332..	s	U₄--	U₄
o0982246..	s	X--	X
o0980844..	s	MEN~a--	MEN~a
o0980190..	s	DU₇--	DU₇
o0981247..	s	ŠU--	ŠU
o0981004..	s	PAP~a--	PAP~a
o0981050..	s	SANGA~a--	SANGA~a
o0980291..	s	DUR₂--	DUR₂
o0981835..	n	8(N01)--	8(N01)
o0981830..	n	3(N01)--	3(N01)
o0980981..	s	NUN~a--	NUN~a
o0980025..	s	AB₂--	AB₂
o0981050..	s	SANGA~a--	SANGA~a
o0980579..	s	HI--	HI
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0981833..	n	6(N01)--	6(N01)
o0981406..	s	UDU~c--	UDU~c
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0982095..	n	5(N45)--	5(N45)
o0980403..	s	GA₂~a2--	GA₂~a2
o0980297..	s	E₂~a--	E₂~a
o0980884..	s	NA₂~a--	NA₂~a
o0982091..	n	1(N45)--	1(N45)
o0981522..	s	ZI~d--	ZI~d
o0981252..	s	ŠU₂--	ŠU₂
o0980290..	s	DUR~b--	DUR~b
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980010..	s	AB~a--	AB~a
o0980525..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0981041..	s	SAL--	SAL
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981533..	s	ZATU624~a--	ZATU624~a
o0982246..	s	X--	X
o0981148..	s	SU~a--	SU~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981829..	n	2(N01)--	2(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0982135..	n	5(N50)--	5(N50)
o0982095..	n	5(N45)--	5(N45)
o0982119..	n	2(N48)--	2(N48)
o0981252..	s	ŠU₂--	ŠU₂
o0980290..	s	DUR~b--	DUR~b
o0980085..	s	BAHAR₂~c--	BAHAR₂~c
o0982028..	n	2(N34)--	2(N34)
o0982118..	n	1(N48)--	1(N48)
o0982028..	n	2(N34)--	2(N34)
o0981916..	n	5(N14)--	5(N14)
o0981829..	n	2(N01)--	2(N01)
o0980435..	s	GAN~b--	GAN~b
o0982118..	n	1(N48)--	1(N48)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0981247..	s	ŠU--	ŠU
o0980334..	s	EZEN~a--	EZEN~a
o0981830..	n	3(N01)--	3(N01)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981392..	s	U₈--	U₈
o0982026..	n	1(N34)--	1(N34)
o0981832..	n	5(N01)--	5(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981912..	n	1(N14)--	1(N14)
o0981499..	s	UTUA~a--	UTUA~a
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981831..	n	4(N01)--	4(N01)
o0981829..	n	2(N01)--	2(N01)
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0981041..	s	SAL--	SAL
o0980838..	s	MAŠ--	MAŠ
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0980707..	s	KUR~a--	KUR~a
o0980838..	s	MAŠ--	MAŠ
o0982026..	n	1(N34)--	1(N34)
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981713..	s	ZATU752--	ZATU752
o0981565..	s	ZATU648--	ZATU648
o0981849..	n	2(N02)--	2(N02)
o0980472..	s	GI--	GI
o0981832..	n	5(N01)--	5(N01)
o0980472..	s	GI--	GI
o0980884..	s	NA₂~a--	NA₂~a
o0982026..	n	1(N34)--	1(N34)
o0981829..	n	2(N01)--	2(N01)
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0981267..	s	ŠUBUR--	ŠUBUR
o0982246..	s	X--	X
o0981402..	s	UDU~a--	UDU~a
o0981398..	s	UD₅~a--	UD₅~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0980060..	s	ANŠE~b--	ANŠE~b
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868..	e	--	-
o0980010..	e	--	-
o0981913..	n	2(N14)--	2(N14)
o0980859..	s	MUN~a2--	MUN~a2
o0981828..	n	1(N01)--	1(N01)
o0980934..	s	NINDA₂--	NINDA₂
o0981455..	s	UR₅~a--	UR₅~a
o0981912..	n	1(N14)--	1(N14)
o0980358..	s	GA~a--	GA~a
o0981829..	n	2(N01)--	2(N01)
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981320..	s	TUR--	TUR
o0981350..	c	|U₄×X|--	|U₄×X|
o0981320..	s	TUR--	TUR
o0982028..	n	2(N34)--	2(N34)
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981915..	n	4(N14)--	4(N14)
o0982246..	s	X--	X
o0981017..	s	RAD~a--	RAD~a
o0982246..	s	X--	X
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0982118..	n	1(N48)--	1(N48)
o0982031..	n	5(N34)--	5(N34)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0982119..	n	2(N48)--	2(N48)
o0982034..	n	8(N34)--	8(N34)
o0982246..	s	X--	X
o0982121..	n	4(N48)--	4(N48)
o0982031..	n	5(N34)--	5(N34)
o0980309..	s	EN~a--	EN~a
o0982026..	n	1(N34)--	1(N34)
o0981829..	n	2(N01)--	2(N01)
o0980040..	s	AL--	AL
o0980058..	s	AN--	AN
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980662..	s	KI--	KI
o0980146..	s	DAR~a--	DAR~a
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0982091..	n	1(N45)--	1(N45)
o0982031..	n	5(N34)--	5(N34)
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0982030..	n	4(N34)--	4(N34)
o0981829..	n	2(N01)--	2(N01)
o0980535..	s	GIŠIMMAR~a2--	GIŠIMMAR~a2
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981831..	n	4(N01)--	4(N01)
o0980880..	s	NA~a--	NA~a
o0980494..	s	GI₆--	GI₆
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980727..	s	LAGAB~a--	LAGAB~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982029..	n	3(N34)--	3(N34)
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981054..	s	SAR~a--	SAR~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980053..	s	AMAR--	AMAR
o0981829..	n	2(N01)--	2(N01)
o0980053..	s	AMAR--	AMAR
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980908..	s	NE~a--	NE~a
o0981054..	s	SAR~a--	SAR~a
o0982246..	s	X--	X
o0980520..	s	GIŠ--	GIŠ
o0980579..	s	HI--	HI
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981553..	s	ZATU636--	ZATU636
o0981004..	s	PAP~a--	PAP~a
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980841..	s	ME~a--	ME~a
o0980083..	s	BAHAR₂~a--	BAHAR₂~a
o0981912..	n	1(N14)--	1(N14)
o0980083..	s	BAHAR₂~a--	BAHAR₂~a
o0980520..	s	GIŠ--	GIŠ
o0980047..	s	ALIM--	ALIM
o0980981..	s	NUN~a--	NUN~a
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0982246..	s	X--	X
o0981332..	s	U₄--	U₄
o0980917..	s	NI~a--	NI~a
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0981320..	s	TUR--	TUR
o0981329..	s	U₂~a--	U₂~a
o0980472..	s	GI--	GI
o0981191..	s	ŠAH₂~a--	ŠAH₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0980547..	s	GU₇--	GU₇
o0981329..	s	U₂~a--	U₂~a
o0980659..	s	KAŠ~c--	KAŠ~c
o0981332..	s	U₄--	U₄
o0981291..	s	TAK₄~a--	TAK₄~a
o0980552..	s	GUG₂--	GUG₂
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868..	e	--	-
o0980010..	e	--	-
o0981830..	n	3(N01)--	3(N01)
o0980908..	s	NE~a--	NE~a
o0982246..	s	X--	X
o0981332..	s	U₄--	U₄
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981177..	s	ŠA--	ŠA
o0980430..	s	GAL~a--	GAL~a
o0980000..	s	A--	A
o0980830..	s	MAR~a--	MAR~a
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0980830..	s	MAR~a--	MAR~a
o0980629..	s	KAB--	KAB
o0980038..	s	AK~a--	AK~a
o0982246..	s	X--	X
o0980042..	s	ALAN~b--	ALAN~b
o0980520..	s	GIŠ--	GIŠ
o0980898..	s	NAM₂--	NAM₂
o0980200..	s	DUB~a--	DUB~a
o0981630..	s	ZATU694~c--	ZATU694~c
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980430..	s	GAL~a--	GAL~a
o0981829..	n	2(N01)--	2(N01)
o0980365..	s	GA₂~a1--	GA₂~a1
o0980430..	s	GAL~a--	GAL~a
o0980547..	s	GU₇--	GU₇
o0981834..	n	7(N01)--	7(N01)
o0980309..	s	EN~a--	EN~a
o0980190..	s	DU₇--	DU₇
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0981565..	s	ZATU648--	ZATU648
o0980871..	s	MUŠEN--	MUŠEN
o0981862..	n	1(N04)--	1(N04)
o0980908..	s	NE~a--	NE~a
o0980058..	s	AN--	AN
o0980662..	s	KI--	KI
o0981488..	s	URUDU@g~d--	URUDU@g~d
o0980403..	s	GA₂~a2--	GA₂~a2
o0980727..	s	LAGAB~a--	LAGAB~a
o0981004..	s	PAP~a--	PAP~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980459..	s	GARA₂~a--	GARA₂~a
o0981630..	s	ZATU694~c--	ZATU694~c
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980932..	s	NIMGIR--	NIMGIR
o0981463..	s	URU~a1--	URU~a1
o0981200..	s	ŠE~a--	ŠE~a
o0980850..	s	MUD--	MUD
o0981028..	s	SAG--	SAG
o0981039..	s	SAG@n--	SAG@n
o0981831..	n	4(N01)--	4(N01)
o0981212..	s	ŠEN~a--	ŠEN~a
o0981564..	s	ZATU647--	ZATU647
o0980889..	s	NAGA~a--	NAGA~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980000..	s	A--	A
o0980655..	s	KAŠ~a--	KAŠ~a
o0982185..	n	4(N58)--	4(N58)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0980174..	s	DIM~a--	DIM~a
o0981630..	s	ZATU694~c--	ZATU694~c
o0980850..	s	MUD--	MUD
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980566..	s	GUN₃~a--	GUN₃~a
o0981004..	s	PAP~a--	PAP~a
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0980058..	s	AN--	AN
o0980932..	s	NIMGIR--	NIMGIR
o0980430..	s	GAL~a--	GAL~a
o0981829..	n	2(N01)--	2(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980137..	s	DA~a--	DA~a
o0980182..	s	DU--	DU
o0981989..	n	1(N23)--	1(N23)
o0982028..	n	2(N34)--	2(N34)
o0981914..	n	3(N14)--	3(N14)
o0980334..	s	EZEN~a--	EZEN~a
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0980077..	s	BA--	BA
o0980105..	s	BARA₂~a--	BARA₂~a
o0981828..	n	1(N01)--	1(N01)
o0981610..	s	ZATU682--	ZATU682
o0980727..	s	LAGAB~a--	LAGAB~a
o0980309..	s	EN~a--	EN~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981028..	s	SAG--	SAG
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981296..	s	TE--	TE
o0981828..	n	1(N01)--	1(N01)
o0981583..	s	ZATU662--	ZATU662
o0980753..	s	LAGAB~b--	LAGAB~b
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980472..	s	GI--	GI
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0980520..	s	GIŠ--	GIŠ
o0982246..	s	X--	X
o0982033..	n	7(N34)--	7(N34)
o0981913..	n	2(N14)--	2(N14)
o0980753..	s	LAGAB~b--	LAGAB~b
o0980290..	s	DUR~b--	DUR~b
o0980635..	s	KAK~a--	KAK~a
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980789..	s	LAM~b--	LAM~b
o0980010..	s	AB~a--	AB~a
o0981562..	s	ZATU644~b--	ZATU644~b
o0981828..	n	1(N01)--	1(N01)
o0981562..	s	ZATU644~b--	ZATU644~b
o0980011..	c	|AB~a×A@t|--	|AB~a×A@t|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980971..	s	NIR~a--	NIR~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0980958..	c	|NINDA₂×(UDU~a×TAR~a)|--	|NINDA₂×((UDU~a×TAR)~a)|
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981156..	s	SUHUR--	SUHUR
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
