  15 g	o0902978..	@pcsl%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N19)
   3 g	o0902979..	@pcsl%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N19)
  13 g	o0902979..	@pcsl%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N19)
   6 g	o0902980..	@pcsl%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N19)
   4 g	o0902980..	@pcsl%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N19)
   6 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N20)
   3 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N20)
  40 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N20)
   2 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N20)
   1 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N20)
  11 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N20)
  27 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N20)
   3 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N20)
   1 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N20)
   4 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N20)
   1 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N20)
  13 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N20)
   1 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N20)
   3 g	o0902994..	@pcsl%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N20)
  12 g	o0902994..	@pcsl%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N20)
   1 g	o0902995..	@pcsl%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N20)
   3 g	o0902995..	@pcsl%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N20)
   7 g	o0902995..	@pcsl%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N20)
   1 g	o0902996..	@pcsl%pc:n/6(N20)=6(N20)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N20)
   3 g	o0902996..	@pcsl%pc:n/6(N20)=6(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N20)
   5 g	o0902996..	@pcsl%pc:n/6(N20)=6(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N20)
   3 g	o0902997..	@pcsl%pc:n/7(N20)=7(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N20)
   1 g	o0902998..	@pcsl%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N20)
   5 g	o0902998..	@pcsl%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N20)
   1 g	o0902999..	@pcsl%pc:n/9(N20)=9(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N20)
   3 g	o0902999..	@pcsl%pc:n/9(N20)=9(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N20)
   2 g	o0903000..	@pcsl%pc:n/2(N21)=2(N21)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N21)
   3 g	o0903000..	@pcsl%pc:n/2(N21)=2(N21)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N21)
   1 g	o0903001..	@pcsl%pc:n/3(N21)=3(N21)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N21)
   1 g	o0903001..	@pcsl%pc:n/3(N21)=3(N21)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N21)
   7 g	o0903001..	@pcsl%pc:n/3(N21)=3(N21)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N21)
   1 g	o0903002..	@pcsl%pc:n/4(N21)=4(N21)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N21)
   3 g	o0903002..	@pcsl%pc:n/4(N21)=4(N21)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N21)
   1 g	o0903003..	@pcsl%pc:n/5(N21)=5(N21)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N21)
   1 g	o0903003..	@pcsl%pc:n/5(N21)=5(N21)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N21)
   4 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N22)
  19 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N22)
   3 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N22)
  59 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22)
   1 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N22)
  12 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N22)
   1 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N22)
  40 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N22)
   1 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N22)
   1 g	o0903007..	@pcsl%pc:n/1(N22~v)=1(N22~v)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22~v)
   1 g	o0903010..	@pcsl%pc:n/1(N23)=1(N23)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N23)
   1 g	o0903010..	@pcsl%pc:n/1(N23)=1(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N23)
   1 g	o0903011..	@pcsl%pc:n/2(N23)=2(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N23)
   1 g	o0903012..	@pcsl%pc:n/3(N23)=3(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N23)
   1 g	o0903014..	@pcsl%pc:n/7(N23)=7(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N23)
   2 g	o0903015..	@pcsl%pc:n/1(N24@f)=1(N24@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24@f)
  12 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N24)
   1 g	o0903016..	@pcsl%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N24′)
   1 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N24)
  48 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24)
   2 g	o0903016..	@pcsl%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24′)
   1 g	o0903016..	@pcsl%pc:n/1(N24″)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24″)
   6 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N24)
 234 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24)
   4 g	o0903016..	@pcsl%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24′)
   3 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N24)
   1 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+m?------	1(N24)
   4 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N25)
   1 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N25)
  24 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N25)
 113 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N25)
   2 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N25)
   4 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N26)
   2 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N26)
  28 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N26)
   2 g	o0903026..	@pcsl%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N27)
   9 g	o0903026..	@pcsl%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N27)
   1 g	o0903026..	@pcsl%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N27)
   1 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N28)
  17 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N28)
   3 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N28)
  49 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28)
   2 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N28)
   2 g	o0903035..	@pcsl%pc:n/1(N29~c)=1(N29C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~c)
   2 g	o0903037..	@pcsl%pc:n/2(N29~a)=2(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N29~a)
   1 g	o0903037..	@pcsl%pc:n/2(N29~a)=2(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N29~a)
   1 g	o0903037..	@pcsl%pc:n/2(N29~a)=2(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N29~a)
   1 g	o0903038..	@pcsl%pc:n/2(N29~b)=2(N29B)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N29~b)
   2 g	o0903039..	@pcsl%pc:n/1(N29)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29)
   9 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N29~a)
   2 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N29~a)
  40 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~a)
   1 g	o0903040..	@pcsl%pc:n/1(N29A~b)=1(N29AB)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N29A~b)
   1 g	o0903041..	@pcsl%pc:n/1(N29A~c)=1(N29AC)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29A~c)
   1 g	o0903043..	@pcsl%pc:n/2(N29A~b)=2(N29AB)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N29A~b)
   1 g	o0903047..	@pcsl%pc:n/1(N30~b)=1(N30B)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~b)
   1 g	o0903047..	@pcsl%pc:n/1(N30~b)=1(N30B)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~b)
  11 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~a)
   1 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N30~a)
  36 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~a)
   1 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N30~a)
   6 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~c)
   2 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N30~c)
  36 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~c)
   2 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N30~c)
   2 g	o0903056..	@pcsl%pc:n/1(N31)=1(N31)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N31)
   7 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N34)
 167 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N34)
  20 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N34)
 467 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N34)
   1 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N34)
   1 g	o0903060..	@pcsl%pc:c/|1(N34)×1(N58)|=|1(N34)×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N34)×1(N58)|
   3 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N34)
  77 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N34)
   5 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N34)
 153 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N34)
   3 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N34)
  35 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N34)
  73 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N34)
   2 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N34)
  20 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N34)
   1 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N34)
  52 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N34)
  12 g	o0903064..	@pcsl%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N34)
  58 g	o0903064..	@pcsl%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N34)
   1 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N34)
   7 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N34)
  29 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N34)
   1 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#+k?------	6(N34)
   6 g	o0903066..	@pcsl%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N34)
  13 g	o0903066..	@pcsl%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N34)
   3 g	o0903067..	@pcsl%pc:n/8(N34)=8(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N34)
  13 g	o0903067..	@pcsl%pc:n/8(N34)=8(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N34)
   3 g	o0903068..	@pcsl%pc:n/9(N34)=9(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N34)
   6 g	o0903068..	@pcsl%pc:n/9(N34)=9(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N34)
   1 g	o0903076..	@pcsl%pc:n/7(N34@f)=7(N34@f)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N34@f)
   1 g	o0903079..	@pcsl%pc:n/1(N35)=1(N35)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N35)
   2 g	o0903079..	@pcsl%pc:n/1(N35)=1(N35)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N35)
   1 g	o0903080..	@pcsl%pc:n/2(N35)=2(N35)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N35)
   1 g	o0903081..	@pcsl%pc:n/5(N35)=5(N35)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N35)
   1 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N36)
  10 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N36)
  27 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N36)
   6 g	o0903083..	@pcsl%pc:n/2(N36)=2(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N36)
   6 g	o0903084..	@pcsl%pc:n/3(N36)=3(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N36)
   1 g	o0903085..	@pcsl%pc:n/4(N36)=4(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N36)
   1 g	o0903085..	@pcsl%pc:n/4(N36)=4(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N36)
   1 g	o0903087..	@pcsl%pc:n/6(N36)=6(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N36)
   1 g	o0903087..	@pcsl%pc:n/6(N36)=6(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N36)
   2 g	o0903090..	@pcsl%pc:n/9(N36)=9(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N36)
   1 g	o0903092..	@pcsl%pc:n/1(N37)=1(N37)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N37)
   4 g	o0903092..	@pcsl%pc:n/1(N37)=1(N37)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N37)
   1 g	o0903093..	@pcsl%pc:n/2(N37)=2(N37)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N37)
   1 g	o0903094..	@pcsl%pc:n/1(N38)=1(N38)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N38)
  24 g	o0903094..	@pcsl%pc:n/1(N38)=1(N38)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N38)
   1 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N40)
   1 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N40)
   3 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N40)
  35 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N40)
   3 g	o0903112..	@pcsl%pc:n/2(N40)=2(N40)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N40)
   4 g	o0903112..	@pcsl%pc:n/2(N40)=2(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N40)
  28 g	o0903112..	@pcsl%pc:n/2(N40)=2(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N40)
   1 g	o0903113..	@pcsl%pc:n/3(N40)=3(N40)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N40)
   3 g	o0903113..	@pcsl%pc:n/3(N40)=3(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N40)
  22 g	o0903113..	@pcsl%pc:n/3(N40)=3(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N40)
   1 g	o0903114..	@pcsl%pc:n/4(N40)=4(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N40)
  15 g	o0903114..	@pcsl%pc:n/4(N40)=4(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N40)
   1 g	o0903115..	@pcsl%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N41)
   4 g	o0903115..	@pcsl%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N41)
  18 g	o0903115..	@pcsl%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N41)
   1 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N41)
   5 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N41)
  21 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N41)
   3 g	o0903117..	@pcsl%pc:n/3(N41)=3(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N41)
  16 g	o0903117..	@pcsl%pc:n/3(N41)=3(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N41)
   1 g	o0903117..	@pcsl%pc:n/3(N41)=3(N41)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N41)
   1 g	o0903118..	@pcsl%pc:n/4(N41)=4(N41)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N41)
   2 g	o0903118..	@pcsl%pc:n/4(N41)=4(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N41)
  14 g	o0903118..	@pcsl%pc:n/4(N41)=4(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N41)
   2 g	o0903131..	@pcsl%pc:n/1(N43)=1(N43)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N43)
   1 g	o0903131..	@pcsl%pc:n/1(N43)=1(N43)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N43)
   1 g	o0903132..	@pcsl%pc:n/4(N43)=4(N43)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N43)
   6 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N45)
   1 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N45)
  56 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N45)
   5 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N45)
 208 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N45)
   3 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N45)
   1 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N45)
  36 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N45)
  83 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N45)
   1 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N45)
   1 g	o0903138..	@pcsl%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N45)
   3 g	o0903138..	@pcsl%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N45)
   1 g	o0903138..	@pcsl%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N45)
   5 g	o0903138..	@pcsl%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N45)
   1 g	o0903139..	@pcsl%pc:n/4(N45)=4(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N45)
   3 g	o0903139..	@pcsl%pc:n/4(N45)=4(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N45)
   3 g	o0903140..	@pcsl%pc:n/5(N45)=5(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N45)
   3 g	o0903140..	@pcsl%pc:n/5(N45)=5(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N45)
   1 g	o0903141..	@pcsl%pc:n/6(N45)=6(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N45)
   3 g	o0903141..	@pcsl%pc:n/6(N45)=6(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N45)
   2 g	o0903142..	@pcsl%pc:n/7(N45)=7(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N45)
   1 g	o0903143..	@pcsl%pc:n/9(N45)=9(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N45)
  14 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N46)
  80 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N46)
