o0980167	s	DARA₄~c4--	DARA₄~c4
o0980726	s	LA₂--	LA₂
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0980547	s	GU₇--	GU₇
o0980040	s	AL--	AL
o0980115	s	BU~a--	BU~a
o0980621	s	KA~a--	KA~a
o0981829	n	2(N01)--	2(N01)
o0980222	s	DUG~b--	DUG~b
o0980058	s	AN--	AN
o0980350	s	EZEN~b--	EZEN~b
o0981332	s	U₄--	U₄
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980297	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0981028	s	SAG--	SAG
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0980222	s	DUG~b--	DUG~b
o0980434	s	GAN~a--	GAN~a
o0980326	s	ERIM~a--	ERIM~a
o0980871	s	MUŠEN--	MUŠEN
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980222	s	DUG~b--	DUG~b
o0981520	s	ZI~a--	ZI~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980222	s	DUG~b--	DUG~b
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0980102	s	BAR--	BAR
o0981892	n	1(N08)--	1(N08)
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0980102	s	BAR--	BAR
o0903368	s	X--	X
o0980547	s	GU₇--	GU₇
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0981713	s	ZATU752--	ZATU752
o0981834	n	7(N01)--	7(N01)
o0981892	n	1(N08)--	1(N08)
o0980222	s	DUG~b--	DUG~b
o0980547	s	GU₇--	GU₇
o0981828	n	1(N01)--	1(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0981915	n	4(N14)--	4(N14)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0980077	s	BA--	BA
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980849	s	MU--	MU
o0980409	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981332	s	U₄--	U₄
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980115	s	BU~a--	BU~a
o0981200	s	ŠE~a--	ŠE~a
o0981332	s	U₄--	U₄
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980907	s	NAR--	NAR
o0980682	s	KISAL~b1--	KISAL~b1
o0981332	s	U₄--	U₄
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981502	s	UTUL~a--	UTUL~a
o0980616	s	|UŠ~a.KUR~a|--	IR₁₁
o0981489	e	--	-
o0980707	e	--	-
o0981332	s	U₄--	U₄
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981862	n	1(N04)--	1(N04)
o0980115	s	BU~a--	BU~a
o0980947	c	|NINDA₂×(HI.AN.ME~a)|--	|NINDA₂×(HI.AN.ME~a)|
o0980981	s	NUN~a--	NUN~a
o0980925	s	NI₂--	NI₂
o0981566	s	ZATU649--	ZATU649
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0980297	s	E₂~a--	E₂~a
o0980884	s	NA₂~a--	NA₂~a
o0980847	s	MIR~a--	MIR~a
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0980847	s	MIR~a--	MIR~a
o0980212	s	DUG~a--	DUG~a
o0980182	s	DU--	DU
o0980889	s	NAGA~a--	NAGA~a
o0980329	s	|NE~a.RU|--	ERIM₂
o0980908	e	--	-
o0981024	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0980472	s	GI--	GI
o0980472	s	GI--	GI
o0981363	c	|U₄×5(N01)|--	|U₄×5(N01)|
o0980884	s	NA₂~a--	NA₂~a
o0982174	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0981323	s	TUR₃~a--	TUR₃~a
o0980182	s	DU--	DU
o0981751	s	ZATU783--	ZATU783
o0981177	s	ŠA--	ŠA
o0981247	s	ŠU--	ŠU
o0980926	s	NIGIN--	NIGIN
o0980077	s	BA--	BA
o0981093	s	SILA₃~a--	SILA₃~a
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0981068	s	SI₄~a--	SI₄~a
o0980329	s	|NE~a.RU|--	ERIM₂
o0980908	e	--	-
o0981024	e	--	-
o0981200	s	ŠE~a--	ŠE~a
o0981833	n	6(N01)--	6(N01)
o0981432	s	UNUG~a--	UNUG~a
o0980651	s	KAR₂~a--	KAR₂~a
o0980494	s	GI₆--	GI₆
o0982172	n	1(N57)--	1(N57)
o0981566	s	ZATU649--	ZATU649
o0982227	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0982174	e	--	-
o0980993	e	--	-
o0982172	n	1(N57)--	1(N57)
o0980981	s	NUN~a--	NUN~a
o0980025	s	AB₂--	AB₂
o0980115	s	BU~a--	BU~a
o0982172	n	1(N57)--	1(N57)
o0981565	s	ZATU648--	ZATU648
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0980841	s	ME~a--	ME~a
o0981200	s	ŠE~a--	ŠE~a
o0980707	s	KUR~a--	KUR~a
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0981543	s	ZATU629--	ZATU629
o0981099	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0903368	s	X--	X
o0980981	s	NUN~a--	NUN~a
o0980595	s	IB~a--	IB~a
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0980025	s	AB₂--	AB₂
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0980025	s	AB₂--	AB₂
o0981831	n	4(N01)--	4(N01)
o0981565	s	ZATU648--	ZATU648
o0981833	n	6(N01)--	6(N01)
o0981566	s	ZATU649--	ZATU649
o0980925	s	NI₂--	NI₂
o0981835	n	8(N01)--	8(N01)
o0981068	s	SI₄~a--	SI₄~a
o0980329	s	|NE~a.RU|--	ERIM₂
o0980908	e	--	-
o0981024	e	--	-
o0981200	s	ŠE~a--	ŠE~a
o0981831	n	4(N01)--	4(N01)
o0980908	s	NE~a--	NE~a
o0981068	s	SI₄~a--	SI₄~a
o0980472	s	GI--	GI
o0981830	n	3(N01)--	3(N01)
o0981566	s	ZATU649--	ZATU649
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980222	s	DUG~b--	DUG~b
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981329	s	U₂~a--	U₂~a
o0981912	n	1(N14)--	1(N14)
o0980858	s	MUN~a1--	MUN~a1
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980284	s	DUG~c--	DUG~c
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0980284	s	DUG~c--	DUG~c
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0980547	s	GU₇--	GU₇
o0903368	s	X--	X
o0981402	s	UDU~a--	UDU~a
o0981200	s	ŠE~a--	ŠE~a
o0980628	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0980472	s	GI--	GI
o0981329	s	U₂~a--	U₂~a
o0981830	n	3(N01)--	3(N01)
o0980907	s	NAR--	NAR
o0980889	s	NAGA~a--	NAGA~a
o0980579	s	HI--	HI
o0980928	s	NIM~b1--	NIM~b1
o0981004	s	PAP~a--	PAP~a
o0982033	n	7(N34)--	7(N34)
o0980309	s	EN~a--	EN~a
o0981291	s	TAK₄~a--	TAK₄~a
o0981564	s	ZATU647--	ZATU647
o0982029	n	3(N34)--	3(N34)
o0982029	n	3(N34)--	3(N34)
o0981915	n	4(N14)--	4(N14)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980932	s	NIMGIR--	NIMGIR
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981041	s	SAL--	SAL
o0981247	s	ŠU--	ŠU
o0981247	s	ŠU--	ŠU
o0981004	s	PAP~a--	PAP~a
o0981830	n	3(N01)--	3(N01)
o0980040	s	AL--	AL
o0980010	s	AB~a--	AB~a
o0981577	s	ZATU651@g--	ZATU651@g
o0980616	s	|UŠ~a.KUR~a|--	IR₁₁
o0981489	e	--	-
o0980707	e	--	-
o0982229	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0982174	e	--	-
o0981010	e	--	-
o0980200	s	DUB~a--	DUB~a
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0980981	s	NUN~a--	NUN~a
o0980309	s	EN~a--	EN~a
o0980917	s	NI~a--	NI~a
o0981829	n	2(N01)--	2(N01)
o0981332	s	U₄--	U₄
o0981320	s	TUR--	TUR
o0981160	s	SUKKAL--	SUKKAL
o0981004	s	PAP~a--	PAP~a
o0980403	s	GA₂~a2--	GA₂~a2
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0980309	s	EN~a--	EN~a
o0980621	s	KA~a--	KA~a
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0903368	s	X--	X
o0981049	c	|SAL×1(N58)|--	|SAL×1(N58)|
o0980796	s	LU₂--	LU₂
o0981294	s	TAR~a--	TAR~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981306	s	TUG₂~a--	TUG₂~a
o0981828	n	1(N01)--	1(N01)
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0980167	s	DARA₄~c4--	DARA₄~c4
o0981912	n	1(N14)--	1(N14)
o0981398	s	UD₅~a--	UD₅~a
o0981912	n	1(N14)--	1(N14)
o0980839	s	MAŠ₂--	MAŠ₂
o0980182	s	DU--	DU
o0981829	n	2(N01)--	2(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981829	n	2(N01)--	2(N01)
o0981392	s	U₈--	U₈
o0981913	n	2(N14)--	2(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981830	n	3(N01)--	3(N01)
o0981041	s	SAL--	SAL
o0981143	s	SILA₄~c--	SILA₄~c
o0981830	n	3(N01)--	3(N01)
o0981145	s	SILANITA--	SILANITA
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981832	n	5(N01)--	5(N01)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0980182	s	DU--	DU
o0981862	n	1(N04)--	1(N04)
o0981862	n	1(N04)--	1(N04)
o0903368	s	X--	X
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0980662	s	KI--	KI
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0980880	s	NA~a--	NA~a
o0980137	s	DA~a--	DA~a
o0980619	s	IŠ~b--	IŠ~b
o0903368	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981831	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0980010	s	AB~a--	AB~a
o0903368	s	X--	X
o0903368	s	X--	X
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981080	s	SIG₂~b--	SIG₂~b
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981306	s	TUG₂~a--	TUG₂~a
o0981333	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0981332	e	--	-
o0981252	e	--	-
o0980495	s	GIBIL--	GIBIL
o0980053	s	AMAR--	AMAR
o0903368	s	X--	X
o0980354	s	EZINU~a--	EZINU~a
o0903368	s	X--	X
o0981229	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0980579	s	HI--	HI
o0981247	s	ŠU--	ŠU
o0980525	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0980579	s	HI--	HI
o0980309	s	EN~a--	EN~a
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0981829	n	2(N01)--	2(N01)
o0980297	s	E₂~a--	E₂~a
o0982227	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0982174	e	--	-
o0980993	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0903368	s	X--	X
o0903368	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981156	s	SUHUR--	SUHUR
o0981306	s	TUG₂~a--	TUG₂~a
o0981306	s	TUG₂~a--	TUG₂~a
o0981050	s	SANGA~a--	SANGA~a
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0981247	s	ŠU--	ŠU
o0980115	s	BU~a--	BU~a
o0980662	s	KI--	KI
o0980850	s	MUD--	MUD
o0982174	n	3(N57)--	3(N57)
o0981004	s	PAP~a--	PAP~a
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980656	s	KAŠ~b--	KAŠ~b
o0980350	s	EZEN~b--	EZEN~b
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980050	s	AMA~a--	AMA~a
o0981831	n	4(N01)--	4(N01)
o0980844	s	MEN~a--	MEN~a
o0980998	s	NUNUZ~c--	NUNUZ~c
o0980182	s	DU--	DU
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0980365	s	GA₂~a1--	GA₂~a1
o0980595	s	IB~a--	IB~a
o0980629	s	KAB--	KAB
o0981520	s	ZI~a--	ZI~a
o0903368	s	X--	X
o0981267	s	ŠUBUR--	ŠUBUR
o0980115	s	BU~a--	BU~a
o0981160	s	SUKKAL--	SUKKAL
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0980707	s	KUR~a--	KUR~a
o0981080	s	SIG₂~b--	SIG₂~b
o0981200	s	ŠE~a--	ŠE~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981833	n	6(N01)--	6(N01)
o0981002	s	PAD~a--	PAD~a
o0980358	s	GA~a--	GA~a
o0982174	n	3(N57)--	3(N57)
o0981204	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980182	s	DU--	DU
o0982174	n	3(N57)--	3(N57)
o0980182	s	DU--	DU
o0980025	s	AB₂--	AB₂
o0981028	s	SAG--	SAG
o0980284	s	DUG~c--	DUG~c
o0981828	n	1(N01)--	1(N01)
o0980436	s	GAN~c--	GAN~c
o0982174	n	3(N57)--	3(N57)
o0980309	s	EN~a--	EN~a
o0980078	s	BAD--	BAD
o0980020	s	AB~a@g--	AB~a@g
o0982172	n	1(N57)--	1(N57)
o0981004	s	PAP~a--	PAP~a
o0981091	s	SIG₇--	SIG₇
o0980981	s	NUN~a--	NUN~a
o0980562	s	GUL--	GUL
o0980595	s	IB~a--	IB~a
o0981828	n	1(N01)--	1(N01)
o0980284	s	DUG~c--	DUG~c
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0980436	s	GAN~c--	GAN~c
o0981247	s	ŠU--	ŠU
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980034	s	ADAB--	ADAB
o0981502	s	UTUL~a--	UTUL~a
o0981829	n	2(N01)--	2(N01)
o0981093	s	SILA₃~a--	SILA₃~a
o0980459	s	GARA₂~a--	GARA₂~a
o0982172	n	1(N57)--	1(N57)
o0981177	s	ŠA--	ŠA
o0981247	s	ŠU--	ŠU
o0982172	n	1(N57)--	1(N57)
o0981578	s	ZATU659--	ZATU659
o0981004	s	PAP~a--	PAP~a
o0981160	s	SUKKAL--	SUKKAL
o0981831	n	4(N01)--	4(N01)
o0981098	c	|SILA₃~a×GA~a|--	|SILA₃~a×GA~a|
o0981177	s	ŠA--	ŠA
o0981154	s	SUG₅--	SUG₅
o0980726	s	LA₂--	LA₂
o0980595	s	IB~a--	IB~a
o0903368	s	X--	X
o0980050	s	AMA~a--	AMA~a
o0980058	s	AN--	AN
o0981828	n	1(N01)--	1(N01)
o0980662	s	KI--	KI
o0980884	s	NA₂~a--	NA₂~a
o0981828	n	1(N01)--	1(N01)
o0980848	s	MIR~b--	MIR~b
o0981573	c	|ZATU651×NUN~a|--	|ZATU651×NUN~a|
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981229	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0980871	s	MUŠEN--	MUŠEN
o0980058	s	AN--	AN
o0903368	s	X--	X
o0980699	s	KU₆~a--	KU₆~a
o0980436	s	GAN~c--	GAN~c
o0981365	c	|U₄×6(N01)|--	|U₄×6(N01)|
o0980884	s	NA₂~a--	NA₂~a
o0981617	s	ZATU686~b--	ZATU686~b
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980651	s	KAR₂~a--	KAR₂~a
o0980981	s	NUN~a--	NUN~a
o0981912	n	1(N14)--	1(N14)
o0980358	s	GA~a--	GA~a
o0980430	s	GAL~a--	GAL~a
o0980102	s	BAR--	BAR
o0981862	n	1(N04)--	1(N04)
o0981004	s	PAP~a--	PAP~a
o0980595	s	IB~a--	IB~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980021	s	AB~b--	AB~b
o0981212	s	ŠEN~a--	ŠEN~a
o0981394	s	UB--	UB
o0981270	s	ŠUR₂~a--	ŠUR₂~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981432	s	UNUG~a--	UNUG~a
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980040	s	AL--	AL
o0981828	n	1(N01)--	1(N01)
o0980880	s	NA~a--	NA~a
o0980871	s	MUŠEN--	MUŠEN
o0981431	s	UMUN₂--	UMUN₂
o0980697	s	KU₃~a--	KU₃~a
o0980472	s	GI--	GI
o0981432	s	UNUG~a--	UNUG~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981616	s	ZATU686~a--	ZATU686~a
o0981830	n	3(N01)--	3(N01)
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0980848	s	MIR~b--	MIR~b
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981714	s	ZATU753--	ZATU753
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0980010	s	AB~a--	AB~a
o0980297	s	E₂~a--	E₂~a
o0980115	s	BU~a--	BU~a
o0980621	s	KA~a--	KA~a
o0981828	n	1(N01)--	1(N01)
o0981196	s	ŠAKIR~c--	ŠAKIR~c
o0981713	s	ZATU752--	ZATU752
o0980077	s	BA--	BA
o0980297	s	E₂~a--	E₂~a
o0980495	s	GIBIL--	GIBIL
o0980981	s	NUN~a--	NUN~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981616	s	ZATU686~a--	ZATU686~a
o0981830	n	3(N01)--	3(N01)
o0980297	s	E₂~a--	E₂~a
o0980999	s	PA~a--	PA~a
o0982174	n	3(N57)--	3(N57)
o0981403	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0980699	s	KU₆~a--	KU₆~a
o0981828	n	1(N01)--	1(N01)
o0980297	s	E₂~a--	E₂~a
o0980042	s	ALAN~b--	ALAN~b
o0980981	s	NUN~a--	NUN~a
o0981291	s	TAK₄~a--	TAK₄~a
o0981828	n	1(N01)--	1(N01)
o0981577	s	ZATU651@g--	ZATU651@g
o0981291	s	TAK₄~a--	TAK₄~a
o0980042	s	ALAN~b--	ALAN~b
o0903368	s	X--	X
o0980621	s	KA~a--	KA~a
o0903368	s	X--	X
o0980579	s	HI--	HI
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980358	s	GA~a--	GA~a
o0980010	s	AB~a--	AB~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981619	s	ZATU687--	ZATU687
o0980010	s	AB~a--	AB~a
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0980069	s	ARARMA₂~a--	ARARMA₂~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981616	s	ZATU686~a--	ZATU686~a
o0981828	n	1(N01)--	1(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0981462	s	URI₅--	URI₅
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980850	s	MUD--	MUD
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980077	s	BA--	BA
o0980069	s	ARARMA₂~a--	ARARMA₂~a
o0980309	s	EN~a--	EN~a
o0980212	s	DUG~a--	DUG~a
o0980010	s	AB~a--	AB~a
o0980284	s	DUG~c--	DUG~c
o0981432	s	UNUG~a--	UNUG~a
o0981099	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0903368	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0980173	s	DILMUN--	DILMUN
o0981831	n	4(N01)--	4(N01)
o0981098	c	|SILA₃~a×GA~a|--	|SILA₃~a×GA~a|
o0982172	n	1(N57)--	1(N57)
o0980309	s	EN~a--	EN~a
o0981208	s	ŠE₃--	ŠE₃
o0981320	s	TUR--	TUR
o0980981	s	NUN~a--	NUN~a
o0982172	n	1(N57)--	1(N57)
o0903368	s	X--	X
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981080	s	SIG₂~b--	SIG₂~b
o0982172	n	1(N57)--	1(N57)
o0980297	s	E₂~a--	E₂~a
o0980541	s	GU--	GU
o0981829	n	2(N01)--	2(N01)
o0980077	s	BA--	BA
o0981093	s	SILA₃~a--	SILA₃~a
o0980656	s	KAŠ~b--	KAŠ~b
o0981828	n	1(N01)--	1(N01)
o0980699	s	KU₆~a--	KU₆~a
o0981833	n	6(N01)--	6(N01)
o0981099	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0982172	n	1(N57)--	1(N57)
o0980309	s	EN~a--	EN~a
o0981028	s	SAG--	SAG
o0982172	n	1(N57)--	1(N57)
o0980579	s	HI--	HI
o0980297	s	E₂~a--	E₂~a
o0980173	s	DILMUN--	DILMUN
o0980981	s	NUN~a--	NUN~a
o0982172	n	1(N57)--	1(N57)
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0982172	n	1(N57)--	1(N57)
o0980467	s	GEŠTU~a--	GEŠTU~a
o0980174	s	DIM~a--	DIM~a
o0982172	n	1(N57)--	1(N57)
o0981177	s	ŠA--	ŠA
o0981247	s	ŠU--	ŠU
o0982172	n	1(N57)--	1(N57)
o0980472	s	GI--	GI
o0980078	s	BAD--	BAD
o0981828	n	1(N01)--	1(N01)
o0981098	c	|SILA₃~a×GA~a|--	|SILA₃~a×GA~a|
o0981065	c	|SI×ŠE₃|--	|SI×ŠE₃|
o0980309	s	EN~a--	EN~a
o0980981	s	NUN~a--	NUN~a
o0981916	n	5(N14)--	5(N14)
o0980077	s	BA--	BA
o0981093	s	SILA₃~a--	SILA₃~a
o0980656	s	KAŠ~b--	KAŠ~b
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0981833	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0980880	s	NA~a--	NA~a
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0981830	n	3(N01)--	3(N01)
o0980686	s	KISIM~a--	KISIM~a
o0981862	n	1(N04)--	1(N04)
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0982172	n	1(N57)--	1(N57)
o0981041	s	SAL--	SAL
o0980102	s	BAR--	BAR
o0981912	n	1(N14)--	1(N14)
o0980838	s	MAŠ--	MAŠ
o0981208	s	ŠE₃--	ŠE₃
o0981332	s	U₄--	U₄
o0980981	s	NUN~a--	NUN~a
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980459	s	GARA₂~a--	GARA₂~a
o0981004	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0980850	s	MUD--	MUD
o0980000	s	A--	A
o0981836	n	9(N01)--	9(N01)
o0903368	s	X--	X
o0980948	c	|NINDA₂×(HI.ME~a)|--	|NINDA₂×(HI+ME~a)|
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980884	s	NA₂~a--	NA₂~a
o0981829	n	2(N01)--	2(N01)
o0981892	n	1(N08)--	1(N08)
o0980974	s	NU--	NU
o0981545	s	ZATU631--	ZATU631
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0982174	n	3(N57)--	3(N57)
o0981829	n	2(N01)--	2(N01)
o0981892	n	1(N08)--	1(N08)
o0980182	s	DU--	DU
o0981402	s	UDU~a--	UDU~a
o0980115	s	BU~a--	BU~a
o0981829	n	2(N01)--	2(N01)
o0981892	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0903368	s	X--	X
