   6 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
  13 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N14)
   1 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N14)
   6 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N14)
   4 g	o0902955..	@pcsl%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N15)
   1 g	o0902956..	@pcsl%pc:n/2(N15)=2(N15)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N15)
   1 g	o0902960..	@pcsl%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N16)
   2 g	o0902960..	@pcsl%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N16)
   1 g	o0902961..	@pcsl%pc:n/1(N17)=1(N17)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N17)
   2 g	o0902962..	@pcsl%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N18)
   5 g	o0902962..	@pcsl%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N18)
   1 g	o0902963..	@pcsl%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N18)
   6 g	o0902963..	@pcsl%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N18)
   4 g	o0902964..	@pcsl%pc:n/3(N18)=3(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N18)
   1 g	o0902965..	@pcsl%pc:n/4(N18)=4(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N18)
   1 g	o0902968..	@pcsl%pc:n/7(N18)=7(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N18)
   2 g	o0902970..	@pcsl%pc:n/9(N18)=9(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N18)
   1 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
  14 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N19)
   2 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N19)
  14 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N19)
   1 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N19)
  11 g	o0902974..	@pcsl%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N19)
   1 g	o0902975..	@pcsl%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N19)
  10 g	o0902975..	@pcsl%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N19)
   2 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N19)
   8 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N19)
   1 g	o0902977..	@pcsl%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N19)
   2 g	o0902977..	@pcsl%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N19)
   1 g	o0902978..	@pcsl%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N19)
   4 g	o0902978..	@pcsl%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N19)
   5 g	o0902979..	@pcsl%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N19)
   1 g	o0902980..	@pcsl%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N19)
   1 g	o0902980..	@pcsl%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N19)
   6 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N20)
   2 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N20)
   1 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N20)
   1 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N20)
   1 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N20)
   4 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N20)
   1 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N20)
   2 g	o0902996..	@pcsl%pc:n/6(N20)=6(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N20)
   1 g	o0902996..	@pcsl%pc:n/6(N20)=6(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N20)
   2 g	o0902997..	@pcsl%pc:n/7(N20)=7(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N20)
   1 g	o0902998..	@pcsl%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N20)
   1 g	o0902999..	@pcsl%pc:n/9(N20)=9(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N20)
   1 g	o0903000..	@pcsl%pc:n/2(N21)=2(N21)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N21)
   1 g	o0903000..	@pcsl%pc:n/2(N21)=2(N21)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N21)
   1 g	o0903001..	@pcsl%pc:n/3(N21)=3(N21)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N21)
   1 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N22)
   1 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N22)
   1 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N22)
   2 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N22)
   1 g	o0903010..	@pcsl%pc:n/1(N23)=1(N23)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N23)
   1 g	o0903010..	@pcsl%pc:n/1(N23)=1(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N23)
   1 g	o0903012..	@pcsl%pc:n/3(N23)=3(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N23)
   1 g	o0903014..	@pcsl%pc:n/7(N23)=7(N23)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N23)
   2 g	o0903015..	@pcsl%pc:n/1(N24@f)=1(N24@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24@f)
  11 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24)
   2 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N24)
  39 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24)
   1 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N24)
   1 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N25)
   2 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N25)
   6 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N25)
   1 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N26)
   8 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N26)
   1 g	o0903026..	@pcsl%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N27)
   2 g	o0903026..	@pcsl%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N27)
   1 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N28)
   7 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N28)
   1 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N28)
  10 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28)
   6 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~a)
   1 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N30~a)
   2 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~a)
   2 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~c)
   3 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~c)
   1 g	o0903056..	@pcsl%pc:n/1(N31)=1(N31)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N31)
   2 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N34)
 111 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N34)
  18 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N34)
 248 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N34)
   1 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N34)
   1 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N34)
  51 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N34)
   3 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N34)
  84 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N34)
  14 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N34)
  32 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N34)
  12 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N34)
   1 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N34)
  23 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N34)
   7 g	o0903064..	@pcsl%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N34)
  23 g	o0903064..	@pcsl%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N34)
   3 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N34)
  15 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N34)
   1 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#+k?------	6(N34)
   2 g	o0903066..	@pcsl%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N34)
  10 g	o0903066..	@pcsl%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N34)
   2 g	o0903067..	@pcsl%pc:n/8(N34)=8(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N34)
   4 g	o0903067..	@pcsl%pc:n/8(N34)=8(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N34)
   2 g	o0903068..	@pcsl%pc:n/9(N34)=9(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N34)
   4 g	o0903068..	@pcsl%pc:n/9(N34)=9(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N34)
   1 g	o0903076..	@pcsl%pc:n/7(N34@f)=7(N34@f)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N34@f)
   1 g	o0903079..	@pcsl%pc:n/1(N35)=1(N35)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N35)
   1 g	o0903079..	@pcsl%pc:n/1(N35)=1(N35)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N35)
   1 g	o0903080..	@pcsl%pc:n/2(N35)=2(N35)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N35)
   3 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N36)
   9 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N36)
   2 g	o0903083..	@pcsl%pc:n/2(N36)=2(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N36)
   1 g	o0903084..	@pcsl%pc:n/3(N36)=3(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N36)
   1 g	o0903085..	@pcsl%pc:n/4(N36)=4(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N36)
   1 g	o0903087..	@pcsl%pc:n/6(N36)=6(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N36)
   1 g	o0903087..	@pcsl%pc:n/6(N36)=6(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N36)
   3 g	o0903094..	@pcsl%pc:n/1(N38)=1(N38)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N38)
   3 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N40)
  16 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N40)
  17 g	o0903112..	@pcsl%pc:n/2(N40)=2(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N40)
   2 g	o0903113..	@pcsl%pc:n/3(N40)=3(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N40)
  13 g	o0903113..	@pcsl%pc:n/3(N40)=3(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N40)
   1 g	o0903114..	@pcsl%pc:n/4(N40)=4(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N40)
   8 g	o0903114..	@pcsl%pc:n/4(N40)=4(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N40)
   2 g	o0903115..	@pcsl%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N41)
   3 g	o0903115..	@pcsl%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N41)
   5 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N41)
   5 g	o0903117..	@pcsl%pc:n/3(N41)=3(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N41)
   2 g	o0903131..	@pcsl%pc:n/1(N43)=1(N43)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N43)
   1 g	o0903131..	@pcsl%pc:n/1(N43)=1(N43)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N43)
   1 g	o0903132..	@pcsl%pc:n/4(N43)=4(N43)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N43)
   2 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N45)
  24 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N45)
   4 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N45)
  94 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N45)
   2 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N45)
  20 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N45)
  36 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N45)
   2 g	o0903138..	@pcsl%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N45)
   3 g	o0903138..	@pcsl%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N45)
   3 g	o0903139..	@pcsl%pc:n/4(N45)=4(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N45)
   2 g	o0903140..	@pcsl%pc:n/5(N45)=5(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N45)
   2 g	o0903140..	@pcsl%pc:n/5(N45)=5(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N45)
   1 g	o0903141..	@pcsl%pc:n/6(N45)=6(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N45)
   2 g	o0903141..	@pcsl%pc:n/6(N45)=6(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N45)
   1 g	o0903142..	@pcsl%pc:n/7(N45)=7(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N45)
   2 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N46)
  25 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N46)
   2 g	o0903154..	@pcsl%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N46)
   7 g	o0903154..	@pcsl%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N46)
   1 g	o0903155..	@pcsl%pc:n/3(N46)=3(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N46)
   1 g	o0903158..	@pcsl%pc:n/1(N47)=1(N47)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N47)
   2 g	o0903159..	@pcsl%pc:n/2(N47)=2(N47)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N47)
   2 g	o0903159..	@pcsl%pc:n/2(N47)=2(N47)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N47)
   7 g	o0903161..	@pcsl%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N48)
  31 g	o0903161..	@pcsl%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N48)
   3 g	o0903162..	@pcsl%pc:n/2(N48)=2(N48)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N48)
  13 g	o0903162..	@pcsl%pc:n/2(N48)=2(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N48)
   4 g	o0903163..	@pcsl%pc:n/3(N48)=3(N48)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N48)
   5 g	o0903163..	@pcsl%pc:n/3(N48)=3(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N48)
   7 g	o0903164..	@pcsl%pc:n/4(N48)=4(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N48)
   1 g	o0903165..	@pcsl%pc:n/5(N48)=5(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N48)
   1 g	o0903169..	@pcsl%pc:n/1(N49)=1(N49)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N49)
   3 g	o0903169..	@pcsl%pc:n/1(N49)=1(N49)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N49)
   2 g	o0903170..	@pcsl%pc:n/2(N49)=2(N49)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N49)
   1 g	o0903172..	@pcsl%pc:n/4(N49)=4(N49)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N49)
   8 g	o0903174..	@pcsl%pc:n/1(N50)=1(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N50)
   1 g	o0903174..	@pcsl%pc:n/1(N50)=1(N50)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N50)
  14 g	o0903174..	@pcsl%pc:n/1(N50)=1(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N50)
   7 g	o0903175..	@pcsl%pc:n/2(N50)=2(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N50)
   1 g	o0903175..	@pcsl%pc:n/2(N50)=2(N50)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N50)
   6 g	o0903175..	@pcsl%pc:n/2(N50)=2(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N50)
   4 g	o0903176..	@pcsl%pc:n/3(N50)=3(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N50)
   4 g	o0903176..	@pcsl%pc:n/3(N50)=3(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N50)
   3 g	o0903177..	@pcsl%pc:n/4(N50)=4(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N50)
   1 g	o0903177..	@pcsl%pc:n/4(N50)=4(N50)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N50)
   5 g	o0903177..	@pcsl%pc:n/4(N50)=4(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N50)
   2 g	o0903178..	@pcsl%pc:n/5(N50)=5(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N50)
  14 g	o0903188..	@pcsl%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N51)
   1 g	o0903188..	@pcsl%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N51)
  18 g	o0903188..	@pcsl%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N51)
   5 g	o0903189..	@pcsl%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N51)
   1 g	o0903189..	@pcsl%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N51)
  13 g	o0903189..	@pcsl%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N51)
   1 g	o0903189..	@pcsl%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N51)
   3 g	o0903190..	@pcsl%pc:n/3(N51)=3(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N51)
   4 g	o0903190..	@pcsl%pc:n/3(N51)=3(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N51)
   6 g	o0903191..	@pcsl%pc:n/4(N51)=4(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N51)
   3 g	o0903191..	@pcsl%pc:n/4(N51)=4(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N51)
   4 g	o0903192..	@pcsl%pc:n/5(N51)=5(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N51)
   1 g	o0903192..	@pcsl%pc:n/5(N51)=5(N51)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N51)
   5 g	o0903192..	@pcsl%pc:n/5(N51)=5(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N51)
   2 g	o0903193..	@pcsl%pc:n/6(N51)=6(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N51)
   1 g	o0903193..	@pcsl%pc:n/6(N51)=6(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N51)
   1 g	o0903194..	@pcsl%pc:n/7(N51)=7(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N51)
   1 g	o0903195..	@pcsl%pc:n/8(N51)=8(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N51)
   1 g	o0903196..	@pcsl%pc:n/1(N52)=1(N52)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N52)
   4 g	o0903196..	@pcsl%pc:n/1(N52)=1(N52)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N52)
   1 g	o0903199..	@pcsl%pc:n/4(N52)=4(N52)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N52)
   2 g	o0903202..	@pcsl%pc:n/1(N54)=1(N54)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N54)
   6 g	o0903202..	@pcsl%pc:n/1(N54)=1(N54)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N54)
   1 g	o0903203..	@pcsl%pc:n/2(N54)=2(N54)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N54)
   1 g	o0903204..	@pcsl%pc:n/3(N54)=3(N54)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N54)
   1 g	o0903204..	@pcsl%pc:n/3(N54)=3(N54)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N54)
   1 g	o0903206..	@pcsl%pc:n/5(N54)=5(N54)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N54)
   1 g	o0903209..	@pcsl%pc:n/2(N56)=2(N56)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N56)
   4 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N57)
   6 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N57)
   2 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N57)
