o0980932	s	NIMGIR--	NIMGIR
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981913	n	2(N14)--	2(N14)
o0982026	n	1(N34)--	1(N34)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981267	s	ŠUBUR--	ŠUBUR
o0981148	s	SU~a--	SU~a
o0980065	s	APIN~a--	APIN~a
o0982028	n	2(N34)--	2(N34)
o0981156	s	SUHUR--	SUHUR
o0980200	s	DUB~a--	DUB~a
o0981913	n	2(N14)--	2(N14)
o0981267	s	ŠUBUR--	ŠUBUR
o0980495	s	GIBIL--	GIBIL
o0981913	n	2(N14)--	2(N14)
o0980212	s	DUG~a--	DUG~a
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0981915	n	4(N14)--	4(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981834	n	7(N01)--	7(N01)
o0980212	s	DUG~a--	DUG~a
o0981028	s	SAG--	SAG
o0981317	s	TUN₃~a--	TUN₃~a
o0982026	n	1(N34)--	1(N34)
o0980995	s	NUNUZ~a2--	NUNUZ~a2
o0981828	n	1(N01)--	1(N01)
o0981148	s	SU~a--	SU~a
o0981143	s	SILA₄~c--	SILA₄~c
o0980552	s	GUG₂--	GUG₂
o0980326	s	ERIM~a--	ERIM~a
o0980330	s	ERIN--	ERIN
o0981024	s	RU--	RU
o0981830	n	3(N01)--	3(N01)
o0980401	c	|GA₂~a1×1(N57)|--	|GA₂~a1×1(N57)|
o0981247	s	ŠU--	ŠU
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0980653	s	KASKAL--	KASKAL
o0980629	s	KAB--	KAB
o0981294	s	TAR~a--	TAR~a
o0981912	n	1(N14)--	1(N14)
o0981626	s	ZATU693--	ZATU693
o0980383	c	|GA₂~a1×LAGAB~b|--	|GA₂~a1×LAGAB~b|
o0980682	s	KISAL~b1--	KISAL~b1
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980849	s	MU--	MU
o0980309	s	EN~a--	EN~a
o0981402	s	UDU~a--	UDU~a
o0980430	s	GAL~a--	GAL~a
o0981054	s	SAR~a--	SAR~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981913	n	2(N14)--	2(N14)
o0980889	s	NAGA~a--	NAGA~a
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0980058	s	AN--	AN
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980430	s	GAL~a--	GAL~a
o0981402	s	UDU~a--	UDU~a
o0980025	s	AB₂--	AB₂
o0980182	s	DU--	DU
o0981914	n	3(N14)--	3(N14)
o0981004	s	PAP~a--	PAP~a
o0980065	s	APIN~a--	APIN~a
o0982138	n	3(N51)--	3(N51)
o0982026	n	1(N34)--	1(N34)
o0981833	n	6(N01)--	6(N01)
o0981832	n	5(N01)--	5(N01)
o0980552	s	GUG₂--	GUG₂
o0981829	n	2(N01)--	2(N01)
o0982172	n	1(N57)--	1(N57)
o0980811	c	|MAH~a×AB₂|--	|MAH~a×AB₂|
o0980991	s	NUN~d--	NUN~d
o0981267	s	ŠUBUR--	ŠUBUR
o0981267	s	ŠUBUR--	ŠUBUR
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981330	s	U₂~b--	U₂~b
o0981028	s	SAG--	SAG
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980115	s	BU~a--	BU~a
o0981912	n	1(N14)--	1(N14)
o0981402	s	UDU~a--	UDU~a
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0981267	s	ŠUBUR--	ŠUBUR
o0982246	s	X--	X
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0981267	s	ŠUBUR--	ŠUBUR
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0980326	s	ERIM~a--	ERIM~a
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981914	n	3(N14)--	3(N14)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980034	s	ADAB--	ADAB
o0981832	n	5(N01)--	5(N01)
o0981160	s	SUKKAL--	SUKKAL
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0980999	s	PA~a--	PA~a
o0981834	n	7(N01)--	7(N01)
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981603	s	ZATU679--	ZATU679
o0981912	n	1(N14)--	1(N14)
o0982174	n	3(N57)--	3(N57)
o0980659	s	KAŠ~c--	KAŠ~c
o0981831	n	4(N01)--	4(N01)
o0981832	n	5(N01)--	5(N01)
o0981543	s	ZATU629--	ZATU629
o0981828	n	1(N01)--	1(N01)
o0980908	s	NE~a--	NE~a
o0981156	s	SUHUR--	SUHUR
o0982246	s	X--	X
o0982136	n	1(N51)--	1(N51)
o0980309	s	EN~a--	EN~a
o0982026	n	1(N34)--	1(N34)
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0982136	n	1(N51)--	1(N51)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980702	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980927	s	NIM~a--	NIM~a
o0981831	n	4(N01)--	4(N01)
o0981831	n	4(N01)--	4(N01)
o0980682	s	KISAL~b1--	KISAL~b1
o0982172	n	1(N57)--	1(N57)
o0981828	n	1(N01)--	1(N01)
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981448	s	UR₃~b1--	UR₃~b1
o0981744	s	ZATU776--	ZATU776
o0981828	n	1(N01)--	1(N01)
o0980117	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0982246	s	X--	X
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980927	s	NIM~a--	NIM~a
o0981832	n	5(N01)--	5(N01)
o0980898	s	NAM₂--	NAM₂
o0980629	s	KAB--	KAB
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980309	s	EN~a--	EN~a
o0981427	s	UMBIN~a--	UMBIN~a
o0981828	n	1(N01)--	1(N01)
o0980550	s	GUB₃~c--	GUB₃~c
o0981828	n	1(N01)--	1(N01)
o0980932	s	NIMGIR--	NIMGIR
o0981296	s	TE--	TE
o0982246	s	X--	X
o0982246	s	X--	X
o0981223	s	ŠIDIM--	ŠIDIM
o0981912	n	1(N14)--	1(N14)
o0981050	s	SANGA~a--	SANGA~a
o0981320	s	TUR--	TUR
o0980871	s	MUŠEN--	MUŠEN
o0981445	s	UR₃~a1--	UR₃~a1
o0981223	s	ŠIDIM--	ŠIDIM
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981160	s	SUKKAL--	SUKKAL
o0981832	n	5(N01)--	5(N01)
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981913	n	2(N14)--	2(N14)
o0980430	s	GAL~a--	GAL~a
o0981513	s	ZAG~a--	ZAG~a
o0981914	n	3(N14)--	3(N14)
o0980699	s	KU₆~a--	KU₆~a
o0981832	n	5(N01)--	5(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980467	s	GEŠTU~a--	GEŠTU~a
o0981829	n	2(N01)--	2(N01)
o0981892	n	1(N08)--	1(N08)
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0980309	s	EN~a--	EN~a
o0980077	s	BA--	BA
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980880	s	NA~a--	NA~a
o0980040	s	AL--	AL
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0981317	s	TUN₃~a--	TUN₃~a
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0980697	s	KU₃~a--	KU₃~a
o0981317	s	TUN₃~a--	TUN₃~a
o0981829	n	2(N01)--	2(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981283	s	TAG~a1--	TAG~a1
o0980892	s	NAGAR~a--	NAGAR~a
o0980727	s	LAGAB~a--	LAGAB~a
o0981832	n	5(N01)--	5(N01)
o0981247	s	ŠU--	ŠU
o0982246	s	X--	X
o0980892	s	NAGAR~a--	NAGAR~a
o0981830	n	3(N01)--	3(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0981247	s	ŠU--	ŠU
o0980908	s	NE~a--	NE~a
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0980058	s	AN--	AN
o0981247	s	ŠU--	ŠU
o0981830	n	3(N01)--	3(N01)
o0980058	s	AN--	AN
o0981267	s	ŠUBUR--	ŠUBUR
o0981283	s	TAG~a1--	TAG~a1
o0981832	n	5(N01)--	5(N01)
o0980058	s	AN--	AN
o0980699	s	KU₆~a--	KU₆~a
o0981268	s	ŠUM--	ŠUM
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981317	s	TUN₃~a--	TUN₃~a
o0981268	s	ŠUM--	ŠUM
o0981831	n	4(N01)--	4(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0980833	s	MAR~b--	MAR~b
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0981221	s	ŠEŠ~a--	ŠEŠ~a
o0981283	s	TAG~a1--	TAG~a1
o0981830	n	3(N01)--	3(N01)
o0981283	s	TAG~a1--	TAG~a1
o0981432	s	UNUG~a--	UNUG~a
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981330	s	U₂~b--	U₂~b
o0981828	n	1(N01)--	1(N01)
o0981221	s	ŠEŠ~a--	ŠEŠ~a
o0981283	s	TAG~a1--	TAG~a1
o0981024	s	RU--	RU
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0981317	s	TUN₃~a--	TUN₃~a
o0980908	s	NE~a--	NE~a
o0981829	n	2(N01)--	2(N01)
o0981332	s	U₄--	U₄
o0980697	s	KU₃~a--	KU₃~a
o0981317	s	TUN₃~a--	TUN₃~a
o0981835	n	8(N01)--	8(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981283	s	TAG~a1--	TAG~a1
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0981283	s	TAG~a1--	TAG~a1
o0981320	s	TUR--	TUR
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0980892	s	NAGAR~a--	NAGAR~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980058	s	AN--	AN
o0980892	s	NAGAR~a--	NAGAR~a
o0980697	s	KU₃~a--	KU₃~a
o0980908	s	NE~a--	NE~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980833	s	MAR~b--	MAR~b
o0981247	s	ŠU--	ŠU
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0980591	s	HI@g~b--	HI@g~b
o0980058	s	AN--	AN
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0981268	s	ŠUM--	ŠUM
o0980058	s	AN--	AN
o0981402	s	UDU~a--	UDU~a
o0981830	n	3(N01)--	3(N01)
o0980178	s	DIM~c--	DIM~c
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0981831	n	4(N01)--	4(N01)
o0981634	s	ZATU695--	ZATU695
o0981284	s	TAG~a1@t--	TAG~a1@t
o0980058	s	AN--	AN
o0981830	n	3(N01)--	3(N01)
o0981443	c	|UR₂×TAR~c|--	|UR₂×TAR|
o0980102	s	BAR--	BAR
o0980595	s	IB~a--	IB~a
o0981317	s	TUN₃~a--	TUN₃~a
o0981223	s	ŠIDIM--	ŠIDIM
o0981836	n	9(N01)--	9(N01)
o0980129	s	BULUG--	BULUG
o0981709	s	ZATU750--	ZATU750
o0980309	s	EN~a--	EN~a
o0982174	n	3(N57)--	3(N57)
o0981834	n	7(N01)--	7(N01)
o0981297	s	TI--	TI
o0981592	s	ZATU672--	ZATU672
o0981832	n	5(N01)--	5(N01)
o0981059	s	SI--	SI
o0981431	s	UMUN₂--	UMUN₂
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0981317	s	TUN₃~a--	TUN₃~a
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981317	s	TUN₃~a--	TUN₃~a
o0981830	n	3(N01)--	3(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0980892	s	NAGAR~a--	NAGAR~a
o0981834	n	7(N01)--	7(N01)
o0980058	s	AN--	AN
o0980892	s	NAGAR~a--	NAGAR~a
o0981024	s	RU--	RU
o0981828	n	1(N01)--	1(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980999	e	--	-
o0980595	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981317	s	TUN₃~a--	TUN₃~a
o0980604	s	|NAGAR~a.BU~a|--	ILDUM~a
o0980892	e	--	-
o0980115	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981283	s	TAG~a1--	TAG~a1
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0980331	s	EŠDA--	EŠDA
o0980892	s	NAGAR~a--	NAGAR~a
o0980697	s	KU₃~a--	KU₃~a
o0981834	n	7(N01)--	7(N01)
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0981832	n	5(N01)--	5(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0980697	s	KU₃~a--	KU₃~a
o0980908	s	NE~a--	NE~a
o0981830	n	3(N01)--	3(N01)
o0980697	s	KU₃~a--	KU₃~a
o0981332	s	U₄--	U₄
o0981317	s	TUN₃~a--	TUN₃~a
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981835	n	8(N01)--	8(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0981912	n	1(N14)--	1(N14)
o0981283	s	TAG~a1--	TAG~a1
o0981332	s	U₄--	U₄
o0980697	s	KU₃~a--	KU₃~a
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981283	s	TAG~a1--	TAG~a1
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981833	n	6(N01)--	6(N01)
o0981831	n	4(N01)--	4(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980841	s	ME~a--	ME~a
o0980058	s	AN--	AN
o0981829	n	2(N01)--	2(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980058	s	AN--	AN
o0981320	s	TUR--	TUR
o0981829	n	2(N01)--	2(N01)
o0980908	s	NE~a--	NE~a
o0980058	s	AN--	AN
o0982246	s	X--	X
o0980528	s	GIŠ@t--	GIŠ@t
o0980892	s	NAGAR~a--	NAGAR~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980697	s	KU₃~a--	KU₃~a
o0980908	s	NE~a--	NE~a
o0980892	s	NAGAR~a--	NAGAR~a
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0980528	s	GIŠ@t--	GIŠ@t
o0980892	s	NAGAR~a--	NAGAR~a
o0980058	s	AN--	AN
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0981247	s	ŠU--	ŠU
o0982246	s	X--	X
o0980892	s	NAGAR~a--	NAGAR~a
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980058	s	AN--	AN
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980528	s	GIŠ@t--	GIŠ@t
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981832	n	5(N01)--	5(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981247	s	ŠU--	ŠU
o0981830	n	3(N01)--	3(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980841	s	ME~a--	ME~a
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981832	n	5(N01)--	5(N01)
o0981247	s	ŠU--	ŠU
o0980892	s	NAGAR~a--	NAGAR~a
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981831	n	4(N01)--	4(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980892	s	NAGAR~a--	NAGAR~a
o0981828	n	1(N01)--	1(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0982246	s	X--	X
o0981836	n	9(N01)--	9(N01)
o0981247	s	ŠU--	ŠU
o0980697	s	KU₃~a--	KU₃~a
o0980908	s	NE~a--	NE~a
o0980833	s	MAR~b--	MAR~b
o0981829	n	2(N01)--	2(N01)
o0981332	s	U₄--	U₄
o0980697	s	KU₃~a--	KU₃~a
o0980833	s	MAR~b--	MAR~b
o0981247	s	ŠU--	ŠU
o0981831	n	4(N01)--	4(N01)
o0980058	s	AN--	AN
o0980833	s	MAR~b--	MAR~b
o0981247	s	ŠU--	ŠU
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0980833	s	MAR~b--	MAR~b
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981247	s	ŠU--	ŠU
o0981829	n	2(N01)--	2(N01)
o0981268	s	ŠUM--	ŠUM
o0981402	s	UDU~a--	UDU~a
o0981830	n	3(N01)--	3(N01)
o0980178	s	DIM~c--	DIM~c
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0981832	n	5(N01)--	5(N01)
o0980058	s	AN--	AN
o0981634	s	ZATU695--	ZATU695
o0981830	n	3(N01)--	3(N01)
o0980058	s	AN--	AN
o0981443	c	|UR₂×TAR~c|--	|UR₂×TAR|
o0981320	s	TUR--	TUR
o0981832	n	5(N01)--	5(N01)
o0980058	s	AN--	AN
o0980699	s	KU₆~a--	KU₆~a
o0981268	s	ŠUM--	ŠUM
o0981828	n	1(N01)--	1(N01)
o0981268	s	ŠUM--	ŠUM
o0981317	s	TUN₃~a--	TUN₃~a
o0980058	s	AN--	AN
o0981223	s	ŠIDIM--	ŠIDIM
o0980595	s	IB~a--	IB~a
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0980841	s	ME~a--	ME~a
o0981828	n	1(N01)--	1(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981912	n	1(N14)--	1(N14)
o0980535	s	GIŠIMMAR~a2--	GIŠIMMAR~a2
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980889	s	NAGA~a--	NAGA~a
o0981836	n	9(N01)--	9(N01)
o0982246	s	X--	X
o0980053	s	AMAR--	AMAR
o0981912	n	1(N14)--	1(N14)
o0982174	n	3(N57)--	3(N57)
o0981004	s	PAP~a--	PAP~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0982246	s	X--	X
o0980655	s	KAŠ~a--	KAŠ~a
o0982246	s	X--	X
o0981050	s	SANGA~a--	SANGA~a
o0980871	s	MUŠEN--	MUŠEN
o0981828	n	1(N01)--	1(N01)
o0980981	s	NUN~a--	NUN~a
o0981050	s	SANGA~a--	SANGA~a
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980200	s	DUB~a--	DUB~a
o0980699	s	KU₆~a--	KU₆~a
o0981828	n	1(N01)--	1(N01)
o0981320	s	TUR--	TUR
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980871	s	MUŠEN--	MUŠEN
o0981741	s	ZATU773~b--	ZATU773~b
o0980595	s	IB~a--	IB~a
o0981828	n	1(N01)--	1(N01)
o0981448	s	UR₃~b1--	UR₃~b1
o0980697	s	KU₃~a--	KU₃~a
o0981050	s	SANGA~a--	SANGA~a
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0981189	s	ŠAGAN--	ŠAGAN
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981830	n	3(N01)--	3(N01)
o0980060	s	ANŠE~b--	ANŠE~b
o0980591	s	HI@g~b--	HI@g~b
o0981913	n	2(N14)--	2(N14)
o0981915	n	4(N14)--	4(N14)
o0981093	s	SILA₃~a--	SILA₃~a
o0982246	s	X--	X
o0981093	s	SILA₃~a--	SILA₃~a
o0981122	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0981913	n	2(N14)--	2(N14)
o0980697	s	KU₃~a--	KU₃~a
o0982246	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0980838	s	MAŠ--	MAŠ
o0980430	s	GAL~a--	GAL~a
o0980727	s	LAGAB~a--	LAGAB~a
o0982026	n	1(N34)--	1(N34)
o0981833	n	6(N01)--	6(N01)
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0981320	s	TUR--	TUR
o0980309	s	EN~a--	EN~a
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0981917	n	6(N14)--	6(N14)
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981283	s	TAG~a1--	TAG~a1
o0981828	n	1(N01)--	1(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980528	s	GIŠ@t--	GIŠ@t
o0980058	s	AN--	AN
o0980430	s	GAL~a--	GAL~a
o0981832	n	5(N01)--	5(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980058	s	AN--	AN
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0980833	s	MAR~b--	MAR~b
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0981247	s	ŠU--	ŠU
o0980833	s	MAR~b--	MAR~b
o0980058	s	AN--	AN
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981634	s	ZATU695--	ZATU695
o0980062	s	ANŠE~e--	ANŠE~e
o0980595	s	IB~a--	IB~a
o0980629	s	KAB--	KAB
o0980898	s	NAM₂--	NAM₂
o0981024	s	RU--	RU
o0981828	n	1(N01)--	1(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981283	s	TAG~a1--	TAG~a1
o0980058	s	AN--	AN
o0981829	n	2(N01)--	2(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980058	s	AN--	AN
o0980898	s	NAM₂--	NAM₂
o0981024	s	RU--	RU
o0980430	s	GAL~a--	GAL~a
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0981283	s	TAG~a1--	TAG~a1
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981830	n	3(N01)--	3(N01)
o0980892	s	NAGAR~a--	NAGAR~a
o0980058	s	AN--	AN
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
