o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0902142..	s	TUR--	TUR
o0902859..	n	2(N01)--	2(N01)
o0901483..	s	NE~a--	NE~a
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0900885..	s	GIŠ@t--	GIŠ@t
o0901460..	s	NAGAR~a--	NAGAR~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0901483..	s	NE~a--	NE~a
o0901460..	s	NAGAR~a--	NAGAR~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900885..	s	GIŠ@t--	GIŠ@t
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0901460..	s	NAGAR~a--	NAGAR~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900885..	s	GIŠ@t--	GIŠ@t
o0901967..	s	ŠELU--	ŠELU
o0902862..	n	5(N01)--	5(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0901967..	s	ŠELU--	ŠELU
o0902033..	s	ŠU--	ŠU
o0902860..	n	3(N01)--	3(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0901380..	s	ME~a--	ME~a
o0901967..	s	ŠELU--	ŠELU
o0902862..	n	5(N01)--	5(N01)
o0902033..	s	ŠU--	ŠU
o0901460..	s	NAGAR~a--	NAGAR~a
o0901967..	s	ŠELU--	ŠELU
o0902861..	n	4(N01)--	4(N01)
o0901967..	s	ŠELU--	ŠELU
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901460..	s	NAGAR~a--	NAGAR~a
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0903368..	s	X--	X
o0902866..	n	9(N01)--	9(N01)
o0902033..	s	ŠU--	ŠU
o0901142..	s	KU₃~a--	KU₃~a
o0901483..	s	NE~a--	NE~a
o0901363..	s	MAR~b--	MAR~b
o0902859..	n	2(N01)--	2(N01)
o0902161..	s	U₄--	U₄
o0901142..	s	KU₃~a--	KU₃~a
o0901363..	s	MAR~b--	MAR~b
o0902033..	s	ŠU--	ŠU
o0902861..	n	4(N01)--	4(N01)
o0900089..	s	AN--	AN
o0901363..	s	MAR~b--	MAR~b
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901363..	s	MAR~b--	MAR~b
o0901967..	s	ŠELU--	ŠELU
o0902033..	s	ŠU--	ŠU
o0902859..	n	2(N01)--	2(N01)
o0902061..	s	ŠUM--	ŠUM
o0902243..	s	UDU~a--	UDU~a
o0902860..	n	3(N01)--	3(N01)
o0900271..	s	DIM~c--	DIM~c
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0902581..	s	ZATU695--	ZATU695
o0902860..	n	3(N01)--	3(N01)
o0900089..	s	AN--	AN
o0902311..	c	|UR₂×TAR~c|--	|UR₂×TAR|
o0902142..	s	TUR--	TUR
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0901145..	s	KU₆~a--	KU₆~a
o0902061..	s	ŠUM--	ŠUM
o0902858..	n	1(N01)--	1(N01)
o0902061..	s	ŠUM--	ŠUM
o0902136..	s	TUN₃~a--	TUN₃~a
o0900089..	s	AN--	AN
o0901990..	s	ŠIDIM--	ŠIDIM
o0900983..	s	IB~a--	IB~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0901967..	s	ŠELU--	ŠELU
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0900897..	s	GIŠIMMAR~a2--	GIŠIMMAR~a2
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902866..	n	9(N01)--	9(N01)
o0903368..	s	X--	X
o0900082..	s	AMAR--	AMAR
o0902929..	n	1(N14)--	1(N14)
o0903234..	n	3(N57)--	3(N57)
o0901639..	s	PAP~a--	PAP~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901078..	s	KAŠ~a--	KAŠ~a
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0901711..	s	SANGA~a--	SANGA~a
o0901158..	s	KUR~a--	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0900312..	s	DUB~a--	DUB~a
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0902741..	s	ZATU773~b--	ZATU773~b
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0902317..	s	UR₃~b1--	UR₃~b1
o0901142..	s	KU₃~a--	KU₃~a
o0901711..	s	SANGA~a--	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901931..	s	ŠAGAN--	ŠAGAN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0900094..	s	ANŠE~b--	ANŠE~b
o0900977..	s	HI@g~b--	HI@g~b
o0902930..	n	2(N14)--	2(N14)
o0902933..	n	4(N14)--	4(N14)
o0901775..	s	SILA₃~a--	SILA₃~a
o0903368..	s	X--	X
o0901775..	s	SILA₃~a--	SILA₃~a
o0901843..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0902930..	n	2(N14)--	2(N14)
o0901142..	s	KU₃~a--	KU₃~a
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0901376..	s	MAŠ--	MAŠ
o0900729..	s	GAL~a--	GAL~a
o0901186..	s	LAGAB~a--	LAGAB~a
o0903059..	n	1(N34)--	1(N34)
o0902863..	n	6(N01)--	6(N01)
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0902142..	s	TUR--	TUR
o0900516..	s	EN~a--	EN~a
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902936..	n	6(N14)--	6(N14)
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0901967..	s	ŠELU--	ŠELU
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902083..	s	TAG~a1--	TAG~a1
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900885..	s	GIŠ@t--	GIŠ@t
o0900089..	s	AN--	AN
o0900729..	s	GAL~a--	GAL~a
o0902862..	n	5(N01)--	5(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901363..	s	MAR~b--	MAR~b
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0902033..	s	ŠU--	ŠU
o0901363..	s	MAR~b--	MAR~b
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902581..	s	ZATU695--	ZATU695
o0900096..	s	ANŠE~e--	ANŠE~e
o0900983..	s	IB~a--	IB~a
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0901967..	s	ŠELU--	ŠELU
o0902858..	n	1(N01)--	1(N01)
o0902083..	s	TAG~a1--	TAG~a1
o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0901468..	s	NAM₂--	NAM₂
o0901671..	s	RU--	RU
o0900729..	s	GAL~a--	GAL~a
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0902083..	s	TAG~a1--	TAG~a1
o0901967..	s	ŠELU--	ŠELU
o0902860..	n	3(N01)--	3(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901967..	s	ŠELU--	ŠELU
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901460..	s	NAGAR~a--	NAGAR~a
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0901967..	s	ŠELU--	ŠELU
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901363..	s	MAR~b--	MAR~b
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902581..	s	ZATU695--	ZATU695
o0900096..	s	ANŠE~e--	ANŠE~e
o0900983..	s	IB~a--	IB~a
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900494..	s	E₂~b--	E₂~b
o0902161..	s	U₄--	U₄
o0901142..	s	KU₃~a--	KU₃~a
o0902136..	s	TUN₃~a--	TUN₃~a
o0902860..	n	3(N01)--	3(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0902862..	n	5(N01)--	5(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900089..	s	AN--	AN
o0900938..	s	GUM~b--	GUM~b
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901142..	s	KU₃~a--	KU₃~a
o0902136..	s	TUN₃~a--	TUN₃~a
o0901967..	s	ŠELU--	ŠELU
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0901460..	s	NAGAR~a--	NAGAR~a
o0902858..	n	1(N01)--	1(N01)
o0901967..	s	ŠELU--	ŠELU
o0902858..	n	1(N01)--	1(N01)
o0903061..	n	2(N34)--	2(N34)
o0902596..	s	ZATU703--	ZATU703
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0902865..	n	8(N01)--	8(N01)
o0902083..	s	TAG~a1--	TAG~a1
o0902862..	n	5(N01)--	5(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902317..	s	UR₃~b1--	UR₃~b1
o0902136..	s	TUN₃~a--	TUN₃~a
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902932..	n	3(N14)--	3(N14)
o0901795..	c	|SILA₃~a×GEŠTU~c3|--	|SILA₃~a×GEŠTU~c3|
o0903079..	n	1(N35)--	1(N35)
o0902877..	n	8(N02)--	8(N02)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901487..	s	NE~c--	NE~c
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902878..	n	9(N02)--	9(N02)
o0902859..	n	2(N01)--	2(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0902860..	n	3(N01)--	3(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902869..	n	1(N02)--	1(N02)
o0902859..	n	2(N01)--	2(N01)
o0902061..	s	ŠUM--	ŠUM
o0902109..	s	TILLA₂--	TILLA₂
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902877..	n	8(N02)--	8(N02)
o0902859..	n	2(N01)--	2(N01)
o0901483..	s	NE~a--	NE~a
o0902864..	n	7(N01)--	7(N01)
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0901483..	s	NE~a--	NE~a
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902295..	s	UNUG~b--	UNUG~b
o0902033..	s	ŠU--	ŠU
o0901502..	s	NI~b--	NI~b
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0902530..	s	ZATU675~b--	ZATU675~b
o0902100..	s	TAR~a--	TAR~a
o0901910..	s	ŠA--	ŠA
o0902861..	n	4(N01)--	4(N01)
o0900064..	s	AL--	AL
o0902929..	n	1(N14)--	1(N14)
o0900960..	s	HI--	HI
o0900493..	s	E₂~a--	E₂~a
o0902499..	c	|ZATU651×NUN~a|--	|ZATU651×NUN~a|
o0902094..	s	TAK₄~a--	TAK₄~a
o0900089..	s	AN--	AN
o0901517..	s	NIM~b1--	NIM~b1
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902871..	n	2(N02)--	2(N02)
o0902859..	n	2(N01)--	2(N01)
o0900960..	s	HI--	HI
o0901479..	s	NANŠE~a--	NANŠE~a
o0902930..	n	2(N14)--	2(N14)
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0903257..	n	4(N57)--	4(N57)
o0902142..	s	TUR--	TUR
o0902860..	n	3(N01)--	3(N01)
o0900960..	s	HI--	HI
o0901361..	s	MAR~a--	MAR~a
o0902860..	n	3(N01)--	3(N01)
o0902243..	s	UDU~a--	UDU~a
o0902102..	s	TE--	TE
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900960..	s	HI--	HI
o0900089..	s	AN--	AN
o0903234..	n	3(N57)--	3(N57)
o0901711..	s	SANGA~a--	SANGA~a
o0900908..	s	GU₄--	GU₄
o0901592..	s	NUN~a--	NUN~a
o0900516..	s	EN~a--	EN~a
o0902933..	n	4(N14)--	4(N14)
o0901711..	s	SANGA~a--	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0902243..	s	UDU~a--	UDU~a
o0902700..	s	ZATU752--	ZATU752
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0903264..	n	5(N57)--	5(N57)
o0902772..	s	ZATU804--	ZATU804
o0902929..	n	1(N14)--	1(N14)
o0903264..	n	5(N57)--	5(N57)
o0902864..	n	7(N01)--	7(N01)
o0902156..	s	U₂~a--	U₂~a
o0902161..	s	U₄--	U₄
o0902862..	n	5(N01)--	5(N01)
o0901746..	s	SIG--	SIG
o0902156..	s	U₂~a--	U₂~a
o0902864..	n	7(N01)--	7(N01)
o0902161..	s	U₄--	U₄
o0902156..	s	U₂~a--	U₂~a
o0902862..	n	5(N01)--	5(N01)
o0901746..	s	SIG--	SIG
o0902156..	s	U₂~a--	U₂~a
o0902929..	n	1(N14)--	1(N14)
o0900100..	s	APIN~a--	APIN~a
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902103..	s	TI--	TI
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901626..	s	PA~a--	PA~a
o0901999..	s	ŠIR~a--	ŠIR~a
o0901483..	s	NE~a--	NE~a
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903633..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902830..	s	ZI~a--	ZI~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901452..	s	NAGA~a--	NAGA~a
o0902858..	n	1(N01)--	1(N01)
o0901431..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0903222..	e	--	-
o0901426..	e	--	-
o0901639..	s	PAP~a--	PAP~a
o0902934..	n	5(N14)--	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0900912..	s	GU₇--	GU₇
o0902596..	s	ZATU703--	ZATU703
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901452..	s	NAGA~a--	NAGA~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900729..	s	GAL~a--	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902009..	s	ŠITA~b3--	ŠITA~b3
o0902861..	n	4(N01)--	4(N01)
o0901746..	s	SIG--	SIG
o0902859..	n	2(N01)--	2(N01)
o0902156..	s	U₂~a--	U₂~a
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0902009..	s	ŠITA~b3--	ŠITA~b3
o0903368..	s	X--	X
o0902596..	s	ZATU703--	ZATU703
o0900806..	s	GI--	GI
o0900912..	s	GU₇--	GU₇
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900938..	s	GUM~b--	GUM~b
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0901818..	c	|SILA₃~a×MAŠ|--	|SILA₃~a×MAŠ|
o0902144..	s	TUR@g--	TUR@g
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900485..	s	DUR₂--	DUR₂
o0902697..	s	ZATU751~a--	ZATU751~a
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0900912..	s	GU₇--	GU₇
o0902930..	n	2(N14)--	2(N14)
o0901713..	s	SANGA~b--	SANGA~b
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902866..	n	9(N01)--	9(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902379..	s	URUDU@g~a--	URUDU@g~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0900517..	s	EN~b--	EN~b
o0903368..	s	X--	X
o0900517..	s	EN~b--	EN~b
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0900517..	s	EN~b--	EN~b
o0902862..	n	5(N01)--	5(N01)
o0901608..	c	|NUN~a+EN~d|--	|NUN~a+EN~d|
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0900127..	s	BAHAR₂~b--	BAHAR₂~b
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0903368..	s	X--	X
o0900729..	s	GAL~a--	GAL~a
o0902061..	s	ŠUM--	ŠUM
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901098..	s	KID~b--	KID~b
o0900729..	s	GAL~a--	GAL~a
o0902317..	s	UR₃~b1--	UR₃~b1
o0900801..	s	GEŠTU~c3--	GEŠTU~c3
o0902227..	s	UB--	UB
o0901946..	s	ŠE~a--	ŠE~a
o0903264..	n	5(N57)--	5(N57)
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0903210..	n	1(N57)--	1(N57)
o0903094..	n	1(N38)--	1(N38)
o0901501..	s	NI~a--	NI~a
o0900064..	s	AL--	AL
o0900737..	s	GAN~a--	GAN~a
o0900041..	s	AB₂--	AB₂
o0901592..	s	NUN~a--	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902243..	s	UDU~a--	UDU~a
o0902142..	s	TUR--	TUR
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0903016..	n	1(N24)--	1(N24)
o0902033..	s	ŠU--	ŠU
o0900089..	s	AN--	AN
o0900960..	s	HI--	HI
o0900516..	s	EN~a--	EN~a
o0900158..	s	BARA₂~a--	BARA₂~a
o0900960..	s	HI--	HI
o0903368..	s	X--	X
o0901714..	s	SANGA~c--	SANGA~c
o0900859..	s	GIR₃~b--	GIR₃~b
o0900318..	s	DUB~c--	DUB~c
o0900249..	s	DARA₄~a1--	DARA₄~a1
o0900089..	s	AN--	AN
o0903633..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0901145..	s	KU₆~a--	KU₆~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0901711..	s	SANGA~a--	SANGA~a
o0900835..	c	|GI₄~b&GI₄~b|--	|GI₄~b&GI₄~b|
o0901313..	s	MA--	MA
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902243..	s	UDU~a--	UDU~a
o0902227..	s	UB--	UB
o0901678..	s	SAG--	SAG
o0902871..	n	2(N02)--	2(N02)
o0902894..	n	1(N05)--	1(N05)
o0900077..	s	AMA~a--	AMA~a
o0902869..	n	1(N02)--	1(N02)
o0902894..	n	1(N05)--	1(N05)
o0902161..	s	U₄--	U₄
o0901739..	s	SI₄~a--	SI₄~a
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
o0901426..	s	MUŠEN--	MUŠEN
o0902860..	n	3(N01)--	3(N01)
o0902102..	s	TE--	TE
o0900175..	s	BU~a--	BU~a
o0902929..	n	1(N14)--	1(N14)
o0901078..	s	KAŠ~a--	KAŠ~a
o0900516..	s	EN~a--	EN~a
o0902861..	n	4(N01)--	4(N01)
o0903016..	n	1(N24)--	1(N24)
o0901426..	s	MUŠEN--	MUŠEN
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0901285..	s	LAM~b--	LAM~b
o0902859..	n	2(N01)--	2(N01)
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901626..	s	PA~a--	PA~a
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0902293..	s	UNUG~a--	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0902313..	s	UR₃~a1--	UR₃~a1
o0902863..	n	6(N01)--	6(N01)
o0902912..	n	2(N08)--	2(N08)
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903368..	s	X--	X
o0901063..	s	KALAM~b--	KALAM~b
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0901671..	s	RU--	RU
o0901584..	s	NU--	NU
o0903368..	s	X--	X
o0901467..	s	NAM~d--	NAM~d
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0901313..	s	MA--	MA
o0902930..	n	2(N14)--	2(N14)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0902858..	n	1(N01)--	1(N01)
o0901585..	s	NU@g--	NU@g
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0901313..	s	MA--	MA
o0900958..	s	HAŠHUR--	HAŠHUR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900175..	s	BU~a--	BU~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0900000..	s	A--	A
o0902863..	n	6(N01)--	6(N01)
o0900908..	s	GU₄--	GU₄
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
