o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0980040..	s	AL--	AL
o0981320..	s	TUR--	TUR
o0980058..	s	AN--	AN
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0980309..	s	EN~a--	EN~a
o0981297..	s	TI--	TI
o0980297..	s	E₂~a--	E₂~a
o0980050..	s	AMA~a--	AMA~a
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0980662..	s	KI--	KI
o0981630..	s	ZATU694~c--	ZATU694~c
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0980297..	s	E₂~a--	E₂~a
o0980309..	s	EN~a--	EN~a
o0980430..	s	GAL~a--	GAL~a
o0981015..	s	PU₂--	PU₂
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0980309..	s	EN~a--	EN~a
o0981254..	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0981252..	e	--	-
o0980297..	e	--	-
o0981148..	s	SU~a--	SU~a
o0981330..	s	U₂~b--	U₂~b
o0981463..	s	URU~a1--	URU~a1
o0981054..	s	SAR~a--	SAR~a
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0981680..	s	ZATU735~a--	ZATU735~a
o0980297..	s	E₂~a--	E₂~a
o0980297..	s	E₂~a--	E₂~a
o0981041..	s	SAL--	SAL
o0980033..	s	AD~c--	AD~c
o0980546..	s	GU₄@g--	GU₄@g
o0980179..	s	DIN--	DIN
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0981398..	s	UD₅~a--	UD₅~a
o0980844..	s	MEN~a--	MEN~a
o0980291..	s	DUR₂--	DUR₂
o0981710..	s	ZATU751~a--	ZATU751~a
o0980326..	s	ERIM~a--	ERIM~a
o0981315..	s	TUM~c--	TUM~c
o0981177..	s	ŠA--	ŠA
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0982246..	s	X--	X
o0981398..	s	UD₅~a--	UD₅~a
o0980031..	s	AD~a--	AD~a
o0980594..	s	I--	I
o0980494..	s	GI₆--	GI₆
o0980326..	s	ERIM~a--	ERIM~a
o0980297..	s	E₂~a--	E₂~a
o0980143..	s	DAH--	DAH
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0980115..	s	BU~a--	BU~a
o0980908..	s	NE~a--	NE~a
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981024..	s	RU--	RU
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0981177..	s	ŠA--	ŠA
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0981304..	s	TU~b--	TU~b
o0981398..	s	UD₅~a--	UD₅~a
o0980143..	s	DAH--	DAH
o0982246..	s	X--	X
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0980662..	s	KI--	KI
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0980815..	c	|MAH~a×NA~a|--	|MAH~a×NA~a|
o0981315..	s	TUM~c--	TUM~c
o0981177..	s	ŠA--	ŠA
o0981177..	s	ŠA--	ŠA
o0980143..	s	DAH--	DAH
o0980297..	s	E₂~a--	E₂~a
o0981849..	n	2(N02)--	2(N02)
o0980844..	s	MEN~a--	MEN~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981320..	s	TUR--	TUR
o0980143..	s	DAH--	DAH
o0981848..	n	1(N02)--	1(N02)
o0980297..	s	E₂~a--	E₂~a
o0980309..	s	EN~a--	EN~a
o0981297..	s	TI--	TI
o0981059..	s	SI--	SI
o0980801..	s	MA--	MA
o0980475..	c	|GI×KU~b1|--	|GI×KU~b1|
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0980297..	s	E₂~a--	E₂~a
o0981297..	s	TI--	TI
o0980309..	s	EN~a--	EN~a
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980659..	s	KAŠ~c--	KAŠ~c
o0980137..	s	DA~a--	DA~a
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981315..	s	TUM~c--	TUM~c
o0980699..	s	KU₆~a--	KU₆~a
o0982246..	s	X--	X
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0980844..	s	MEN~a--	MEN~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981028..	s	SAG--	SAG
o0981291..	s	TAK₄~a--	TAK₄~a
o0980917..	s	NI~a--	NI~a
o0980699..	s	KU₆~a--	KU₆~a
o0980686..	s	KISIM~a--	KISIM~a
o0980695..	s	KU~b1--	KU~b1
o0981849..	n	2(N02)--	2(N02)
o0980844..	s	MEN~a--	MEN~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981320..	s	TUR--	TUR
o0980871..	s	MUŠEN--	MUŠEN
o0980656..	s	KAŠ~b--	KAŠ~b
o0980143..	s	DAH--	DAH
o0980297..	s	E₂~a--	E₂~a
o0981848..	n	1(N02)--	1(N02)
o0981124..	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0980309..	s	EN~a--	EN~a
o0980000..	s	A--	A
o0980699..	s	KU₆~a--	KU₆~a
o0980326..	s	ERIM~a--	ERIM~a
o0980297..	s	E₂~a--	E₂~a
o0980143..	s	DAH--	DAH
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0980000..	s	A--	A
o0981124..	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0980309..	s	EN~a--	EN~a
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0980475..	c	|GI×KU~b1|--	|GI×KU~b1|
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981912..	n	1(N14)--	1(N14)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980326..	s	ERIM~a--	ERIM~a
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981834..	n	7(N01)--	7(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981394..	s	UB--	UB
o0980999..	s	PA~a--	PA~a
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0981862..	n	1(N04)--	1(N04)
o0981828..	n	1(N01)--	1(N01)
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981177..	s	ŠA--	ŠA
o0980297..	s	E₂~a--	E₂~a
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0981710..	s	ZATU751~a--	ZATU751~a
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0982246..	s	X--	X
o0981177..	s	ŠA--	ŠA
o0980291..	s	DUR₂--	DUR₂
o0982174..	n	3(N57)--	3(N57)
o0981710..	s	ZATU751~a--	ZATU751~a
o0980010..	s	AB~a--	AB~a
o0981320..	s	TUR--	TUR
o0980697..	s	KU₃~a--	KU₃~a
o0981848..	n	1(N02)--	1(N02)
o0981828..	n	1(N01)--	1(N01)
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981177..	s	ŠA--	ŠA
o0980871..	s	MUŠEN--	MUŠEN
o0980297..	s	E₂~a--	E₂~a
o0981059..	s	SI--	SI
o0980801..	s	MA--	MA
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0980475..	c	|GI×KU~b1|--	|GI×KU~b1|
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0980707..	s	KUR~a--	KUR~a
o0981177..	s	ŠA--	ŠA
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0980297..	s	E₂~a--	E₂~a
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0980689..	s	KIŠ--	KIŠ
o0980707..	s	KUR~a--	KUR~a
o0980050..	s	AMA~a--	AMA~a
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0980471..	s	GEŠTU~c5--	GEŠTU~c5
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0980472..	s	GI--	GI
o0981177..	s	ŠA--	ŠA
o0980297..	s	E₂~a--	E₂~a
o0980050..	s	AMA~a--	AMA~a
o0981028..	s	SAG--	SAG
o0980326..	s	ERIM~a--	ERIM~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980917..	s	NI~a--	NI~a
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981442..	s	UR₂--	UR₂
o0980291..	s	DUR₂--	DUR₂
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0980326..	s	ERIM~a--	ERIM~a
o0980628..	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0980358..	s	GA~a--	GA~a
o0981848..	n	1(N02)--	1(N02)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980297..	s	E₂~a--	E₂~a
o0980309..	s	EN~a--	EN~a
o0981297..	s	TI--	TI
o0981059..	s	SI--	SI
o0980801..	s	MA--	MA
o0980309..	s	EN~a--	EN~a
o0980475..	c	|GI×KU~b1|--	|GI×KU~b1|
o0981848..	n	1(N02)--	1(N02)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980309..	s	EN~a--	EN~a
o0981297..	s	TI--	TI
o0980297..	s	E₂~a--	E₂~a
o0981315..	s	TUM~c--	TUM~c
o0980699..	s	KU₆~a--	KU₆~a
o0980408..	c	|GA₂~a2×ŠE₃|--	|GA₂~a2×ŠE₃|
o0981710..	s	ZATU751~a--	ZATU751~a
o0981848..	n	1(N02)--	1(N02)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980309..	s	EN~a--	EN~a
o0980297..	s	E₂~a--	E₂~a
o0981297..	s	TI--	TI
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980656..	s	KAŠ~b--	KAŠ~b
o0980137..	s	DA~a--	DA~a
o0982174..	n	3(N57)--	3(N57)
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980174..	s	DIM~a--	DIM~a
o0980137..	s	DA~a--	DA~a
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0980753..	s	LAGAB~b--	LAGAB~b
o0980183..	c	|DU×1(N58@t)|--	|DU×DIŠ|
o0980326..	s	ERIM~a--	ERIM~a
o0981829..	n	2(N01)--	2(N01)
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980040..	s	AL--	AL
o0982246..	s	X--	X
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0981004..	s	PAP~a--	PAP~a
o0981041..	s	SAL--	SAL
o0980917..	s	NI~a--	NI~a
o0980040..	s	AL--	AL
o0980058..	s	AN--	AN
o0980454..	s	GAR--	GAR
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0981177..	s	ŠA--	ŠA
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0981004..	s	PAP~a--	PAP~a
o0980309..	s	EN~a--	EN~a
o0981254..	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0981252..	e	--	-
o0980297..	e	--	-
o0981041..	s	SAL--	SAL
o0980050..	s	AMA~a--	AMA~a
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0980475..	c	|GI×KU~b1|--	|GI×KU~b1|
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980309..	s	EN~a--	EN~a
o0981254..	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0981252..	e	--	-
o0980297..	e	--	-
o0980430..	s	GAL~a--	GAL~a
o0980326..	s	ERIM~a--	ERIM~a
o0981015..	s	PU₂--	PU₂
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980309..	s	EN~a--	EN~a
o0981254..	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0981252..	e	--	-
o0980297..	e	--	-
o0981148..	s	SU~a--	SU~a
o0981330..	s	U₂~b--	U₂~b
o0981463..	s	URU~a1--	URU~a1
o0981054..	s	SAR~a--	SAR~a
o0981828..	n	1(N01)--	1(N01)
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0980707..	s	KUR~a--	KUR~a
o0980304..	s	E₂~c--	E₂~c
o0981680..	s	ZATU735~a--	ZATU735~a
o0980297..	s	E₂~a--	E₂~a
o0981041..	s	SAL--	SAL
o0980033..	s	AD~c--	AD~c
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981398..	s	UD₅~a--	UD₅~a
o0980408..	c	|GA₂~a2×ŠE₃|--	|GA₂~a2×ŠE₃|
o0980291..	s	DUR₂--	DUR₂
o0981710..	s	ZATU751~a--	ZATU751~a
o0980326..	s	ERIM~a--	ERIM~a
o0982246..	s	X--	X
o0980594..	s	I--	I
o0980494..	s	GI₆--	GI₆
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0980115..	s	BU~a--	BU~a
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981041..	s	SAL--	SAL
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980297..	s	E₂~a--	E₂~a
o0981270..	s	ŠUR₂~a--	ŠUR₂~a
o0981247..	s	ŠU--	ŠU
o0981024..	s	RU--	RU
o0980182..	s	DU--	DU
o0980408..	c	|GA₂~a2×ŠE₃|--	|GA₂~a2×ŠE₃|
o0981024..	s	RU--	RU
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981304..	s	TU~b--	TU~b
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0980297..	s	E₂~a--	E₂~a
o0981332..	s	U₄--	U₄
o0980789..	s	LAM~b--	LAM~b
o0980033..	s	AD~c--	AD~c
o0980917..	s	NI~a--	NI~a
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980815..	c	|MAH~a×NA~a|--	|MAH~a×NA~a|
o0981315..	s	TUM~c--	TUM~c
o0981177..	s	ŠA--	ŠA
o0981177..	s	ŠA--	ŠA
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981829..	n	2(N01)--	2(N01)
o0980844..	s	MEN~a--	MEN~a
o0981320..	s	TUR--	TUR
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980297..	s	E₂~a--	E₂~a
o0980143..	s	DAH--	DAH
o0981848..	n	1(N02)--	1(N02)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980844..	s	MEN~a--	MEN~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981028..	s	SAG--	SAG
o0981291..	s	TAK₄~a--	TAK₄~a
o0980917..	s	NI~a--	NI~a
o0980699..	s	KU₆~a--	KU₆~a
o0980686..	s	KISIM~a--	KISIM~a
o0980695..	s	KU~b1--	KU~b1
o0981849..	n	2(N02)--	2(N02)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981320..	s	TUR--	TUR
o0980844..	s	MEN~a--	MEN~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980871..	s	MUŠEN--	MUŠEN
o0982177..	n	6(N57)--	6(N57)
o0980659..	s	KAŠ~c--	KAŠ~c
o0980143..	s	DAH--	DAH
o0980297..	s	E₂~a--	E₂~a
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0980309..	s	EN~a--	EN~a
o0980000..	s	A--	A
o0981124..	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0980699..	s	KU₆~a--	KU₆~a
o0980326..	s	ERIM~a--	ERIM~a
o0980297..	s	E₂~a--	E₂~a
o0980143..	s	DAH--	DAH
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0981124..	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0980309..	s	EN~a--	EN~a
o0980000..	s	A--	A
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0980475..	c	|GI×KU~b1|--	|GI×KU~b1|
o0980932..	s	NIMGIR--	NIMGIR
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981041..	s	SAL--	SAL
o0981711..	s	ZATU751~b--	ZATU751~b
o0981394..	s	UB--	UB
o0980010..	s	AB~a--	AB~a
o0981913..	n	2(N14)--	2(N14)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981200..	s	ŠE~a--	ŠE~a
o0981247..	s	ŠU--	ŠU
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980695..	s	KU~b1--	KU~b1
o0981225..	s	ŠIM~a--	ŠIM~a
o0981914..	n	3(N14)--	3(N14)
o0980780..	s	LAL₂~a--	LAL₂~a
o0980999..	s	PA~a--	PA~a
o0980000..	s	A--	A
o0980697..	s	KU₃~a--	KU₃~a
o0981969..	n	1(N20)--	1(N20)
o0981874..	n	3(N05)--	3(N05)
o0981455..	s	UR₅~a--	UR₅~a
o0981859..	n	3(N03)--	3(N03)
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0981015..	s	PU₂--	PU₂
o0981829..	n	2(N01)--	2(N01)
o0981291..	s	TAK₄~a--	TAK₄~a
o0980000..	s	A--	A
o0981830..	n	3(N01)--	3(N01)
o0980841..	s	ME~a--	ME~a
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0981831..	n	4(N01)--	4(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980606..	s	IM~a--	IM~a
o0981828..	n	1(N01)--	1(N01)
o0980530..	s	GIŠ₃~a--	GIŠ₃~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980591..	s	HI@g~b--	HI@g~b
o0981610..	s	ZATU682--	ZATU682
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0981320..	s	TUR--	TUR
o0981828..	n	1(N01)--	1(N01)
o0981146..	s	SIMUG--	SIMUG
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981828..	n	1(N01)--	1(N01)
o0980917..	s	NI~a--	NI~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981828..	n	1(N01)--	1(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0980999..	s	PA~a--	PA~a
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0981041..	s	SAL--	SAL
o0980662..	s	KI--	KI
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981330..	s	U₂~b--	U₂~b
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981776..	s	ZATU811--	ZATU811
o0981828..	n	1(N01)--	1(N01)
o0980689..	s	KIŠ--	KIŠ
o0981041..	s	SAL--	SAL
o0981710..	s	ZATU751~a--	ZATU751~a
o0981828..	n	1(N01)--	1(N01)
o0980844..	s	MEN~a--	MEN~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981297..	s	TI--	TI
o0981828..	n	1(N01)--	1(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0981710..	s	ZATU751~a--	ZATU751~a
o0980929..	s	NIM~b2--	NIM~b2
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0981034..	c	|SAG×MA|--	|SAG×MA|
o0980932..	s	NIMGIR--	NIMGIR
o0981829..	n	2(N01)--	2(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0982246..	s	X--	X
o0981394..	s	UB--	UB
o0980000..	s	A--	A
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0982172..	n	1(N57)--	1(N57)
o0982174..	n	3(N57)--	3(N57)
o0981041..	s	SAL--	SAL
o0980309..	s	EN~a--	EN~a
o0981296..	s	TE--	TE
o0982174..	n	3(N57)--	3(N57)
o0980699..	s	KU₆~a--	KU₆~a
o0981017..	s	RAD~a--	RAD~a
o0982172..	n	1(N57)--	1(N57)
o0980297..	s	E₂~a--	E₂~a
o0982174..	n	3(N57)--	3(N57)
o0980137..	s	DA~a--	DA~a
o0980917..	s	NI~a--	NI~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0981028..	s	SAG--	SAG
o0981829..	n	2(N01)--	2(N01)
o0980999..	s	PA~a--	PA~a
o0980025..	s	AB₂--	AB₂
o0980662..	s	KI--	KI
o0980309..	s	EN~a--	EN~a
o0981544..	s	ZATU630--	ZATU630
o0981268..	s	ŠUM--	ŠUM
o0981267..	s	ŠUBUR--	ŠUBUR
o0980297..	s	E₂~a--	E₂~a
o0981028..	s	SAG--	SAG
o0982174..	n	3(N57)--	3(N57)
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0980025..	s	AB₂--	AB₂
o0980999..	s	PA~a--	PA~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980841..	s	ME~a--	ME~a
o0981247..	s	ŠU--	ŠU
o0980579..	s	HI--	HI
o0980033..	s	AD~c--	AD~c
o0980472..	s	GI--	GI
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0980065..	s	APIN~a--	APIN~a
o0980200..	s	DUB~a--	DUB~a
o0981829..	n	2(N01)--	2(N01)
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0982172..	n	1(N57)--	1(N57)
o0982174..	n	3(N57)--	3(N57)
o0981041..	s	SAL--	SAL
o0980309..	s	EN~a--	EN~a
o0981296..	s	TE--	TE
o0982174..	n	3(N57)--	3(N57)
o0980699..	s	KU₆~a--	KU₆~a
o0981017..	s	RAD~a--	RAD~a
o0982172..	n	1(N57)--	1(N57)
o0980297..	s	E₂~a--	E₂~a
o0982174..	n	3(N57)--	3(N57)
o0980137..	s	DA~a--	DA~a
o0980917..	s	NI~a--	NI~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0981028..	s	SAG--	SAG
o0981829..	n	2(N01)--	2(N01)
o0980999..	s	PA~a--	PA~a
o0980025..	s	AB₂--	AB₂
