o0981829	n	2(N01)--	2(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0982065	n	2(N39A)--	2(N39~a)
o0981830	n	3(N01)--	3(N01)
o0981215	s	ŠEN~c@t--	ŠEN~c@t
o0980520	s	GIŠ--	GIŠ
o0980655	s	KAŠ~a--	KAŠ~a
o0981857	n	1(N03)--	1(N03)
o0982073	n	2(N40)--	2(N40)
o0981912	n	1(N14)--	1(N14)
o0981652	s	ZATU710--	ZATU710
o0982065	n	2(N39A)--	2(N39~a)
o0980590	s	HI@g~a--	HI@g~a
o0982073	n	2(N40)--	2(N40)
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0981555	s	ZATU639--	ZATU639
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0981829	n	2(N01)--	2(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0980520	s	GIŠ--	GIŠ
o0981463	s	URU~a1--	URU~a1
o0982082	n	3(N42A)--	3(N42~a)
o0980590	s	HI@g~a--	HI@g~a
o0982067	n	4(N39A)--	4(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0982074	n	3(N40)--	3(N40)
o0980454	s	GAR--	GAR
o0981913	n	2(N14)--	2(N14)
o0980454	s	GAR--	GAR
o0980309	s	EN~a--	EN~a
o0980077	s	BA--	BA
o0980084	s	BAHAR₂~b--	BAHAR₂~b
o0981829	n	2(N01)--	2(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0980212	s	DUG~a--	DUG~a
o0981829	n	2(N01)--	2(N01)
o0980212	s	DUG~a--	DUG~a
o0981414	s	UKKIN~a--	UKKIN~a
o0982081	n	2(N42A)--	2(N42~a)
o0981994	n	1(N24)--	1(N24)
o0980590	s	HI@g~a--	HI@g~a
o0981829	n	2(N01)--	2(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0982074	n	3(N40)--	3(N40)
o0981830	n	3(N01)--	3(N01)
o0981332	s	U₄--	U₄
o0980212	s	DUG~a--	DUG~a
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981832	n	5(N01)--	5(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0980520	s	GIŠ--	GIŠ
o0982066	n	3(N39A)--	3(N39~a)
o0982081	n	2(N42A)--	2(N42~a)
o0982074	n	3(N40)--	3(N40)
o0981829	n	2(N01)--	2(N01)
o0980212	s	DUG~a--	DUG~a
o0980660	s	KAŠ~d--	KAŠ~d
o0982001	n	1(N25)--	1(N25)
o0980590	s	HI@g~a--	HI@g~a
o0981994	n	1(N24)--	1(N24)
o0982072	n	1(N40)--	1(N40)
o0980130	s	BULUG₃--	BULUG₃
o0981828	n	1(N01)--	1(N01)
o0981994	n	1(N24)--	1(N24)
o0982064	n	1(N39A)--	1(N39~a)
o0981916	n	5(N14)--	5(N14)
o0980655	s	KAŠ~a--	KAŠ~a
o0980520	s	GIŠ--	GIŠ
o0981463	s	URU~a1--	URU~a1
o0980655	s	KAŠ~a--	KAŠ~a
o0980297	s	E₂~a--	E₂~a
o0980040	s	AL--	AL
o0981913	n	2(N14)--	2(N14)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0981857	n	1(N03)--	1(N03)
o0982072	n	1(N40)--	1(N40)
o0981657	s	ZATU714--	ZATU714
o0980849	s	MU--	MU
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981859	n	3(N03)--	3(N03)
o0981829	n	2(N01)--	2(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0980520	s	GIŠ--	GIŠ
o0981463	s	URU~a1--	URU~a1
o0981831	n	4(N01)--	4(N01)
o0980849	s	MU--	MU
o0980212	s	DUG~a--	DUG~a
o0982064	n	1(N39A)--	1(N39~a)
o0980590	s	HI@g~a--	HI@g~a
o0982064	n	1(N39A)--	1(N39~a)
o0982072	n	1(N40)--	1(N40)
o0982064	n	1(N39A)--	1(N39~a)
o0980552	s	GUG₂--	GUG₂
o0981652	s	ZATU710--	ZATU710
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980212	s	DUG~a--	DUG~a
o0980662	s	KI--	KI
o0981829	n	2(N01)--	2(N01)
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981652	s	ZATU710--	ZATU710
o0981828	n	1(N01)--	1(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0980662	s	KI--	KI
o0980212	s	DUG~a--	DUG~a
o0981200	s	ŠE~a--	ŠE~a
o0981024	s	RU--	RU
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980579	s	HI--	HI
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981010	s	PIRIG~b1--	PIRIG~b1
o0982246	s	X--	X
o0982246	s	X--	X
o0982246	s	X--	X
o0980021	s	AB~b--	AB~b
o0982246	s	X--	X
o0981200	s	ŠE~a--	ŠE~a
o0981335	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0981332	e	--	-
o0981893	e	--	-
o0980130	s	BULUG₃--	BULUG₃
o0980547	s	GU₇--	GU₇
o0980656	s	KAŠ~b--	KAŠ~b
o0982246	s	X--	X
o0981200	s	ŠE~a--	ŠE~a
o0980058	s	AN--	AN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981756	s	ZATU788--	ZATU788
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981831	n	4(N01)--	4(N01)
o0980495	s	GIBIL--	GIBIL
o0981332	s	U₄--	U₄
o0980907	s	NAR--	NAR
o0980889	s	NAGA~a--	NAGA~a
o0982246	s	X--	X
o0980065	s	APIN~a--	APIN~a
o0981912	n	1(N14)--	1(N14)
o0981394	s	UB--	UB
o0981520	s	ZI~a--	ZI~a
o0980981	s	NUN~a--	NUN~a
o0980662	s	KI--	KI
o0980594	s	I--	I
o0981828	n	1(N01)--	1(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0982246	s	X--	X
o0982065	n	2(N39A)--	2(N39~a)
o0982246	s	X--	X
o0980065	s	APIN~a--	APIN~a
o0981432	s	UNUG~a--	UNUG~a
o0981050	s	SANGA~a--	SANGA~a
o0981050	s	SANGA~a--	SANGA~a
o0982005	n	1(N28)--	1(N28)
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0982002	n	1(N26)--	1(N26)
o0982014	n	1(N30A)--	1(N30~a)
o0981828	n	1(N01)--	1(N01)
o0980520	s	GIŠ--	GIŠ
o0980579	s	HI--	HI
o0980520	s	GIŠ--	GIŠ
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0980520	s	GIŠ--	GIŠ
o0980031	s	AD~a--	AD~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981059	s	SI--	SI
o0981288	s	TAG~b--	TAG~b
o0980520	s	GIŠ--	GIŠ
o0981828	n	1(N01)--	1(N01)
o0980133	s	BUR~b--	BUR~b
o0980297	s	E₂~a--	E₂~a
o0981398	s	UD₅~a--	UD₅~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980520	s	GIŠ--	GIŠ
o0980031	s	AD~a--	AD~a
o0981828	n	1(N01)--	1(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0980520	s	GIŠ--	GIŠ
o0980031	s	AD~a--	AD~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980999	e	--	-
o0980595	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980915	s	NESAG₂~b--	NESAG₂~b
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981323	s	TUR₃~a--	TUR₃~a
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0981828	n	1(N01)--	1(N01)
o0980520	s	GIŠ--	GIŠ
o0980093	s	BANŠUR~b1--	BANŠUR~b1
o0980297	s	E₂~a--	E₂~a
o0981267	s	ŠUBUR--	ŠUBUR
o0981828	n	1(N01)--	1(N01)
o0981080	s	SIG₂~b--	SIG₂~b
o0980370	c	|GA₂~a1×GEŠTU~a|--	|GA₂~a1×GEŠTU~a|
o0981200	s	ŠE~a--	ŠE~a
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0982174	n	3(N57)--	3(N57)
o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0980148	s	DAR~b--	DAR~b
o0981829	n	2(N01)--	2(N01)
o0980889	s	NAGA~a--	NAGA~a
o0981041	s	SAL--	SAL
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981862	n	1(N04)--	1(N04)
o0981828	n	1(N01)--	1(N01)
o0980976	s	NU₁₁--	NU₁₁
o0980058	s	AN--	AN
o0981831	n	4(N01)--	4(N01)
o0980780	s	LAL₂~a--	LAL₂~a
o0981828	n	1(N01)--	1(N01)
o0981437	s	UR~a--	UR~a
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0981829	n	2(N01)--	2(N01)
o0981197	s	ŠAM₂--	ŠAM₂
o0981828	n	1(N01)--	1(N01)
o0980530	s	GIŠ₃~a--	GIŠ₃~a
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980182	s	DU--	DU
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0981828	n	1(N01)--	1(N01)
o0982174	n	3(N57)--	3(N57)
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980999	s	PA~a--	PA~a
o0981914	n	3(N14)--	3(N14)
o0981915	n	4(N14)--	4(N14)
o0980058	s	AN--	AN
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981955	n	5(N19)--	5(N19)
o0981912	n	1(N14)--	1(N14)
o0980309	s	EN~a--	EN~a
o0981200	s	ŠE~a--	ŠE~a
o0980908	s	NE~a--	NE~a
o0981952	n	2(N19)--	2(N19)
o0981394	s	UB--	UB
o0981952	n	2(N19)--	2(N19)
o0980297	s	E₂~a--	E₂~a
o0982246	s	X--	X
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981832	n	5(N01)--	5(N01)
o0980430	s	GAL~a--	GAL~a
o0981104	c	|SILA₃~a×HI|--	|SILA₃~a×HI|
o0980297	s	E₂~a--	E₂~a
o0981833	n	6(N01)--	6(N01)
o0981104	c	|SILA₃~a×HI|--	|SILA₃~a×HI|
o0981828	n	1(N01)--	1(N01)
o0980212	s	DUG~a--	DUG~a
o0980655	s	KAŠ~a--	KAŠ~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980130	s	BULUG₃--	BULUG₃
o0980185	s	DU₆~a--	DU₆~a
o0981836	n	9(N01)--	9(N01)
o0980212	s	DUG~a--	DUG~a
o0980575	s	HAL--	HAL
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0981828	n	1(N01)--	1(N01)
o0980599	s	IDIGNA--	IDIGNA
o0981004	s	PAP~a--	PAP~a
o0981247	s	ŠU--	ŠU
o0980907	s	NAR--	NAR
o0981829	n	2(N01)--	2(N01)
o0982231	c	|3(N57).SI|--	|3(N57).SI|
o0982174	e	--	-
o0981059	e	--	-
o0981829	n	2(N01)--	2(N01)
o0981271	s	ŠUR₂~b--	ŠUR₂~b
o0980115	s	BU~a--	BU~a
o0981829	n	2(N01)--	2(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0980467	s	GEŠTU~a--	GEŠTU~a
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0981760	s	ZATU795--	ZATU795
o0981829	n	2(N01)--	2(N01)
o0981271	s	ŠUR₂~b--	ŠUR₂~b
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0980143	s	DAH--	DAH
o0981829	n	2(N01)--	2(N01)
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981829	n	2(N01)--	2(N01)
o0980021	s	AB~b--	AB~b
o0980841	s	ME~a--	ME~a
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0982174	n	3(N57)--	3(N57)
o0980000	s	A--	A
o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981829	n	2(N01)--	2(N01)
o0980575	s	HAL--	HAL
o0980841	s	ME~a--	ME~a
o0981829	n	2(N01)--	2(N01)
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0981829	n	2(N01)--	2(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981828	n	1(N01)--	1(N01)
o0982174	n	3(N57)--	3(N57)
o0980000	s	A--	A
o0981829	n	2(N01)--	2(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981073	s	SIG--	SIG
o0981402	s	UDU~a--	UDU~a
o0981829	n	2(N01)--	2(N01)
o0981578	s	ZATU659--	ZATU659
o0981829	n	2(N01)--	2(N01)
o0980837	c	|MAR~b×X|--	|MAR~b×X|
o0981829	n	2(N01)--	2(N01)
o0981550	s	ZATU633~b--	ZATU633~b
o0981320	s	TUR--	TUR
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0980594	s	I--	I
o0981394	s	UB--	UB
o0981829	n	2(N01)--	2(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980689	s	KIŠ--	KIŠ
o0981829	n	2(N01)--	2(N01)
o0980117	c	|BU~a+DU₆~a|--	|BU~a.DU₆~a|
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981829	n	2(N01)--	2(N01)
o0981774	s	ZATU809--	ZATU809
o0980871	s	MUŠEN--	MUŠEN
o0981829	n	2(N01)--	2(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981004	s	PAP~a--	PAP~a
o0981830	n	3(N01)--	3(N01)
o0981004	s	PAP~a--	PAP~a
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0981054	s	SAR~a--	SAR~a
o0980297	s	E₂~a--	E₂~a
o0980999	s	PA~a--	PA~a
o0981463	s	URU~a1--	URU~a1
o0981829	n	2(N01)--	2(N01)
o0981054	s	SAR~a--	SAR~a
o0980297	s	E₂~a--	E₂~a
o0980419	c	|GA₂~b×KU₆~a|--	|GA₂~b×KU₆~a|
o0981829	n	2(N01)--	2(N01)
o0980599	s	IDIGNA--	IDIGNA
o0980073	s	ASAR--	ASAR
o0981294	s	TAR~a--	TAR~a
o0981832	n	5(N01)--	5(N01)
o0980678	s	|UKKIN~a.GAL~a|--	KINGAL
o0981414	e	--	-
o0980430	e	--	-
o0981832	n	5(N01)--	5(N01)
o0980430	s	GAL~a--	GAL~a
o0981296	s	TE--	TE
o0981832	n	5(N01)--	5(N01)
o0980293	s	E~b--	E~b
o0981578	s	ZATU659--	ZATU659
o0980841	s	ME~a--	ME~a
o0981829	n	2(N01)--	2(N01)
o0981059	s	SI--	SI
o0980841	s	ME~a--	ME~a
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0980483	c	|GI&GI|--	|GI&GI|
o0981297	s	TI--	TI~a
o0981829	n	2(N01)--	2(N01)
o0980117	c	|BU~a+DU₆~a|--	|BU~a.DU₆~a|
o0981004	s	PAP~a--	PAP~a
o0980117	c	|BU~a+DU₆~a|--	|BU~a.DU₆~a|
o0981829	n	2(N01)--	2(N01)
o0982174	n	3(N57)--	3(N57)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980662	s	KI--	KI
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981173	s	SUM~b--	SUM~b
o0980065	s	APIN~a--	APIN~a
o0981915	n	4(N14)--	4(N14)
o0981713	s	ZATU752--	ZATU752
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0980067	s	APIN~b--	APIN~b
o0981831	n	4(N01)--	4(N01)
o0980689	s	KIŠ--	KIŠ
o0981833	n	6(N01)--	6(N01)
o0981294	s	TAR~a--	TAR~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981055	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981834	n	7(N01)--	7(N01)
o0981402	s	UDU~a--	UDU~a
o0980483	c	|GI&GI|--	|GI&GI|
o0980309	s	EN~a--	EN~a
o0981915	n	4(N14)--	4(N14)
o0981864	n	3(N04)--	3(N04)
o0981200	s	ŠE~a--	ŠE~a
o0980472	s	GI--	GI
o0981914	n	3(N14)--	3(N14)
o0981912	n	1(N14)--	1(N14)
o0981864	n	3(N04)--	3(N04)
o0981919	n	8(N14)--	8(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980908	s	NE~a--	NE~a
o0981474	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0980453	s	GAN₂--	GAN₂
o0981050	s	SANGA~a--	SANGA~a
o0980297	s	E₂~a--	E₂~a
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980619	s	IŠ~b--	IŠ~b
o0981916	n	5(N14)--	5(N14)
o0981004	s	PAP~a--	PAP~a
o0981918	n	7(N14)--	7(N14)
o0981831	n	4(N01)--	4(N01)
o0980292	s	E~a--	E~a
o0981050	s	SANGA~a--	SANGA~a
o0980662	s	KI--	KI
o0981915	n	4(N14)--	4(N14)
o0981004	s	PAP~a--	PAP~a
o0982174	n	3(N57)--	3(N57)
o0981148	s	SU~a--	SU~a
o0981952	n	2(N19)--	2(N19)
o0981865	n	4(N04)--	4(N04)
o0981210	s	ŠEG₉--	ŠEG₉
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981247	s	ŠU--	ŠU
o0980182	s	DU--	DU
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0980927	s	NIM~a--	NIM~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981041	s	SAL--	SAL
o0981041	s	SAL--	SAL
o0980000	s	A--	A
o0981914	n	3(N14)--	3(N14)
o0980292	s	E~a--	E~a
o0980358	s	GA~a--	GA~a
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0981041	s	SAL--	SAL
o0980697	s	KU₃~a--	KU₃~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980606	s	IM~a--	IM~a
o0981952	n	2(N19)--	2(N19)
o0981912	n	1(N14)--	1(N14)
o0980182	s	DU--	DU
o0980212	s	DUG~a--	DUG~a
o0981041	s	SAL--	SAL
o0981247	s	ŠU--	ŠU
o0980892	s	NAGAR~a--	NAGAR~a
o0981831	n	4(N01)--	4(N01)
o0980292	s	E~a--	E~a
o0981188	s	|PAP~a.IB~a|--	ŠAB~b
o0981004	e	--	-
o0980595	e	--	-
o0981951	n	1(N19)--	1(N19)
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0980010	s	AB~a--	AB~a
o0980330	s	ERIN--	ERIN
o0981326	s	TUR₃~b--	TUR₃~b
o0980297	s	E₂~a--	E₂~a
o0981912	n	1(N14)--	1(N14)
o0981160	s	SUKKAL--	SUKKAL
o0980427	s	GADA~a--	GADA~a
o0981912	n	1(N14)--	1(N14)
o0981247	s	ŠU--	ŠU
o0981041	s	SAL--	SAL
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981599	s	ZATU676~b--	ZATU676~b
o0980361	s	GA~b--	GA~b
o0981912	n	1(N14)--	1(N14)
o0980850	s	MUD--	MUD
o0980880	s	NA~a--	NA~a
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0981829	n	2(N01)--	2(N01)
o0981713	s	ZATU752--	ZATU752
o0981024	s	RU--	RU
o0981831	n	4(N01)--	4(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981210	s	ŠEG₉--	ŠEG₉
o0981829	n	2(N01)--	2(N01)
o0980871	s	MUŠEN--	MUŠEN
o0980880	s	NA~a--	NA~a
o0980472	s	GI--	GI
o0981829	n	2(N01)--	2(N01)
o0980292	s	E~a--	E~a
o0981431	s	UMUN₂--	UMUN₂
o0981952	n	2(N19)--	2(N19)
o0980292	s	E~a--	E~a
o0981229	s	ŠITA~a1--	ŠITA~a1
o0982173	n	2(N57)--	2(N57)
o0981247	s	ŠU--	ŠU
o0981210	s	ŠEG₉--	ŠEG₉
o0981832	n	5(N01)--	5(N01)
o0980000	s	A--	A
o0981832	n	5(N01)--	5(N01)
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0981177	s	ŠA--	ŠA
o0981830	n	3(N01)--	3(N01)
o0981050	s	SANGA~a--	SANGA~a
o0982174	n	3(N57)--	3(N57)
o0981829	n	2(N01)--	2(N01)
o0980334	s	EZEN~a--	EZEN~a
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0980689	s	KIŠ--	KIŠ
o0980662	s	KI--	KI
o0982246	s	X--	X
o0982091	n	1(N45)--	1(N45)
o0980309	s	EN~a--	EN~a
o0980908	s	NE~a--	NE~a
o0982091	n	1(N45)--	1(N45)
o0981059	s	SI--	SI
o0980841	s	ME~a--	ME~a
o0982091	n	1(N45)--	1(N45)
o0980297	s	E₂~a--	E₂~a
o0982225	c	|2(N57).MUŠEN|--	|2(N57).MUŠEN|
o0982173	e	--	-
o0980871	e	--	-
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981200	s	ŠE~a--	ŠE~a
o0982066	n	3(N39A)--	3(N39~a)
o0980552	s	GUG₂--	GUG₂
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980449	c	|GAN~c×(4(N57).GAR)|--	|GAN~c×(4(N57).GAR)|
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0980442	c	|GAN~c×LAGAB~b|--	|GAN~c×LAGAB~b|
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0980200	s	DUB~a--	DUB~a
o0980403	s	GA₂~a2--	GA₂~a2
o0981437	s	UR~a--	UR~a
o0981267	s	ŠUBUR--	ŠUBUR
o0981829	n	2(N01)--	2(N01)
o0981268	s	ŠUM--	ŠUM
o0980999	s	PA~a--	PA~a
o0981332	s	U₄--	U₄
o0980292	s	E~a--	E~a
o0981578	s	ZATU659--	ZATU659
o0981829	n	2(N01)--	2(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981689	c	|ZATU737×DI|--	|ZATU737×DI|
o0981830	n	3(N01)--	3(N01)
o0980358	s	GA~a--	GA~a
o0981828	n	1(N01)--	1(N01)
o0981832	n	5(N01)--	5(N01)
o0980182	s	DU--	DU
o0981296	s	TE--	TE
o0981830	n	3(N01)--	3(N01)
o0980629	s	KAB--	KAB
o0981830	n	3(N01)--	3(N01)
o0981578	s	ZATU659--	ZATU659
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981578	s	ZATU659--	ZATU659
o0981830	n	3(N01)--	3(N01)
o0981154	s	SUG₅--	SUG₅
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0981837	n	10(N01)--	10(N01)
o0980290	s	DUR~b--	DUR~b
o0981578	s	ZATU659--	ZATU659
o0981828	n	1(N01)--	1(N01)
o0980112	s	BIR₃~a--	BIR₃~a
o0981828	n	1(N01)--	1(N01)
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0981040	s	SAGŠU--	SAGŠU
o0981828	n	1(N01)--	1(N01)
o0980128	s	BU₃--	BU₃
o0981828	n	1(N01)--	1(N01)
o0980173	s	DILMUN--	DILMUN
o0981828	n	1(N01)--	1(N01)
o0981635	s	ZATU696--	ZATU696
o0981635	s	ZATU696--	ZATU696
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0982227	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0982174	e	--	-
o0980993	e	--	-
o0981828	n	1(N01)--	1(N01)
o0982228	c	|3(N57).NUNUZ~c|--	|3(N57).NUNUZ~c|
o0982174	e	--	-
o0980998	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0981828	n	1(N01)--	1(N01)
o0982230	c	|3(N57).SANGA~a|--	|3(N57).SANGA~a|
o0982174	e	--	-
o0981050	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0980871	s	MUŠEN--	MUŠEN
o0981630	s	ZATU694~c--	ZATU694~c
o0981828	n	1(N01)--	1(N01)
o0981394	s	UB--	UB
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0980326	s	ERIM~a--	ERIM~a
o0981828	n	1(N01)--	1(N01)
o0981091	s	SIG₇--	SIG₇
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980606	s	IM~a--	IM~a
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0980472	s	GI--	GI
