o0901946..	e	--	-
o0901468..	e	--	-
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902243..	s	UDU~a--	UDU~a
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0902909..	n	1(N08)--	1(N08)
o0901122..	s	KISIM~a--	KISIM~a
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875..	e	--	-
o0902102..	e	--	-
o0900000..	s	A--	A
o0902860..	n	3(N01)--	3(N01)
o0902700..	s	ZATU752--	ZATU752
o0901517..	s	NIM~b1--	NIM~b1
o0901393..	s	MUD--	MUD
o0901030..	s	KA~a--	KA~a
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902033..	s	ŠU--	ŠU
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902862..	n	5(N01)--	5(N01)
o0903580..	s	DUG~c--	DUG~c
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0901082..	s	KAŠ~c--	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0900602..	s	GA~a--	GA~a
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902697..	s	ZATU751~a--	ZATU751~a
o0903234..	n	3(N57)--	3(N57)
o0900485..	s	DUR₂--	DUR₂
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0900516..	s	EN~a--	EN~a
o0900014..	s	AB~b--	AB~b
o0902558..	s	ZATU686~b--	ZATU686~b
o0900331..	s	DUG~a--	DUG~a
o0902863..	n	6(N01)--	6(N01)
o0903257..	n	4(N57)--	4(N57)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0903222..	n	2(N57)--	2(N57)
o0902293..	s	UNUG~a--	UNUG~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0900068..	s	ALAN~c--	ALAN~c
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902487..	s	ZATU649--	ZATU649
o0901078..	s	KAŠ~a--	KAŠ~a
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0900162..	s	BARA₃--	BARA₃
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900312..	s	DUB~a--	DUB~a
o0902859..	n	2(N01)--	2(N01)
o0902486..	s	ZATU648--	ZATU648
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0903368..	s	X--	X
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
o0902697..	s	ZATU751~a--	ZATU751~a
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900493..	s	E₂~a--	E₂~a
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0903368..	s	X--	X
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0900493..	s	E₂~a--	E₂~a
o0903234..	n	3(N57)--	3(N57)
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902487..	s	ZATU649--	ZATU649
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900089..	s	AN--	AN
o0900217..	s	DA~a--	DA~a
o0901390..	s	MIR~a--	MIR~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901866..	s	SIMUG--	SIMUG
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0903368..	s	X--	X
o0901481..	s	NAR--	NAR
o0901452..	s	NAGA~a--	NAGA~a
o0902858..	n	1(N01)--	1(N01)
o0902487..	s	ZATU649--	ZATU649
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901390..	s	MIR~a--	MIR~a
o0900217..	s	DA~a--	DA~a
o0900089..	s	AN--	AN
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0900014..	s	AB~b--	AB~b
o0901460..	s	NAGAR~a--	NAGAR~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901080..	s	KAŠ~b--	KAŠ~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0903264..	n	5(N57)--	5(N57)
o0903368..	s	X--	X
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902909..	n	1(N08)--	1(N08)
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901390..	s	MIR~a--	MIR~a
o0902858..	n	1(N01)--	1(N01)
o0902486..	s	ZATU648--	ZATU648
o0901376..	s	MAŠ--	MAŠ
o0901725..	s	SI--	SI
o0900175..	s	BU~a--	BU~a
o0900960..	s	HI--	HI
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0901739..	s	SI₄~a--	SI₄~a
o0901946..	s	ŠE~a--	ŠE~a
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0901910..	s	ŠA--	ŠA
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903222..	n	2(N57)--	2(N57)
o0900741..	s	GAN~b--	GAN~b
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902486..	s	ZATU648--	ZATU648
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900014..	s	AB~b--	AB~b
o0902860..	n	3(N01)--	3(N01)
o0902487..	s	ZATU649--	ZATU649
o0902863..	n	6(N01)--	6(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0902860..	n	3(N01)--	3(N01)
o0901739..	s	SI₄~a--	SI₄~a
o0901946..	s	ŠE~a--	ŠE~a
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0902861..	n	4(N01)--	4(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902860..	n	3(N01)--	3(N01)
o0900162..	s	BARA₃--	BARA₃
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902861..	n	4(N01)--	4(N01)
o0902487..	s	ZATU649--	ZATU649
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902866..	n	9(N01)--	9(N01)
o0902858..	n	1(N01)--	1(N01)
o0900912..	s	GU₇--	GU₇
o0900822..	c	|GI&GI|--	|GI&GI|
o0902861..	n	4(N01)--	4(N01)
o0901866..	s	SIMUG--	SIMUG
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903580..	s	DUG~c--	DUG~c
o0900912..	s	GU₇--	GU₇
o0900822..	c	|GI&GI|--	|GI&GI|
o0902486..	s	ZATU648--	ZATU648
o0902859..	n	2(N01)--	2(N01)
o0903580..	s	DUG~c--	DUG~c
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0901739..	s	SI₄~a--	SI₄~a
o0901946..	s	ŠE~a--	ŠE~a
o0902859..	n	2(N01)--	2(N01)
o0902487..	s	ZATU649--	ZATU649
o0900822..	c	|GI&GI|--	|GI&GI|
o0900115..	s	BA--	BA
o0902863..	n	6(N01)--	6(N01)
o0902235..	s	UD₅~a--	UD₅~a
o0902861..	n	4(N01)--	4(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0900096..	s	ANŠE~e--	ANŠE~e
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0901626..	s	PA~a--	PA~a
o0902859..	n	2(N01)--	2(N01)
o0900548..	s	EŠGAR--	EŠGAR
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0900115..	s	BA--	BA
o0902243..	s	UDU~a--	UDU~a
o0902860..	n	3(N01)--	3(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0902116..	s	TUG₂~a--	TUG₂~a
o0903368..	s	X--	X
o0902406..	s	UTUL~a--	UTUL~a
o0902858..	n	1(N01)--	1(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0900215..	s	BUR₂--	BUR₂
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0902406..	s	UTUL~a--	UTUL~a
o0901393..	s	MUD--	MUD
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901757..	s	SIG₂~b--	SIG₂~b
o0901946..	s	ŠE~a--	ŠE~a
o0901879..	s	SUG₅--	SUG₅
o0901184..	s	LA₂--	LA₂
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902323..	s	UR₄~a--	UR₄~a
o0900215..	s	BUR₂--	BUR₂
o0900012..	s	AB~a--	AB~a
o0900331..	s	DUG~a--	DUG~a
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0901757..	s	SIG₂~b--	SIG₂~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0901757..	s	SIG₂~b--	SIG₂~b
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0902861..	n	4(N01)--	4(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902700..	s	ZATU752--	ZATU752
o0902860..	n	3(N01)--	3(N01)
o0900724..	s	GADA~a--	GADA~a
o0902700..	s	ZATU752--	ZATU752
o0902457..	s	ZATU629--	ZATU629
o0901671..	s	RU--	RU
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902884..	n	1(N04)--	1(N04)
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0902506..	s	ZATU659--	ZATU659
o0902700..	s	ZATU752--	ZATU752
o0900089..	s	AN--	AN
o0901090..	s	KI--	KI
o0901426..	s	MUŠEN--	MUŠEN
o0901142..	s	KU₃~a--	KU₃~a
o0900053..	s	AD~a--	AD~a
o0900602..	s	GA~a--	GA~a
o0901711..	s	SANGA~a--	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0900724..	s	GADA~a--	GADA~a
o0902487..	s	ZATU649--	ZATU649
o0903368..	s	X--	X
o0901879..	s	SUG₅--	SUG₅
o0901184..	s	LA₂--	LA₂
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0901746..	s	SIG--	SIG
o0900552..	s	EZEN~b--	EZEN~b
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900089..	s	AN--	AN
o0902161..	s	U₄--	U₄
o0902040..	s	ŠU₂--	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0900912..	s	GU₇--	GU₇
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0900516..	s	EN~a--	EN~a
o0900115..	s	BA--	BA
o0900516..	s	EN~a--	EN~a
o0903580..	s	DUG~c--	DUG~c
o0903368..	s	X--	X
o0900014..	s	AB~b--	AB~b
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0900516..	s	EN~a--	EN~a
o0900602..	s	GA~a--	GA~a
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0901695..	s	SAG@n--	SAG@n
o0902858..	n	1(N01)--	1(N01)
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0902700..	s	ZATU752--	ZATU752
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0900806..	s	GI--	GI
o0902486..	s	ZATU648--	ZATU648
o0901711..	s	SANGA~a--	SANGA~a
o0902486..	s	ZATU648--	ZATU648
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0902596..	s	ZATU703--	ZATU703
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901517..	s	NIM~b1--	NIM~b1
o0901129..	s	KIŠ--	KIŠ
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0902557..	s	ZATU686~a--	ZATU686~a
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0901639..	s	PAP~a--	PAP~a
o0902879..	n	1(N03)--	1(N03)
o0902309..	s	UR₂--	UR₂
o0902861..	n	4(N01)--	4(N01)
o0903580..	s	DUG~c--	DUG~c
o0900205..	s	BU₃--	BU₃
o0903210..	n	1(N57)--	1(N57)
o0900493..	s	E₂~a--	E₂~a
o0901443..	s	NA₂~a--	NA₂~a
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0903210..	n	1(N57)--	1(N57)
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901390..	s	MIR~a--	MIR~a
o0903222..	n	2(N57)--	2(N57)
o0901043..	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901090..	s	KI--	KI
o0900053..	s	AD~a--	AD~a
o0902043..	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0902040..	e	--	-
o0900493..	e	--	-
o0901443..	s	NA₂~a--	NA₂~a
o0901390..	s	MIR~a--	MIR~a
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901443..	s	NA₂~a--	NA₂~a
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0902188..	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0900742..	s	GAN~c--	GAN~c
o0900912..	s	GU₇--	GU₇
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902221..	s	U₈--	U₈
o0902934..	n	5(N14)--	5(N14)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902929..	n	1(N14)--	1(N14)
o0901862..	s	SILA₄~c--	SILA₄~c
o0901697..	s	SAL--	SAL
o0902929..	n	1(N14)--	1(N14)
o0901865..	s	SILANITA--	SILANITA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0903061..	n	2(N34)--	2(N34)
o0902243..	s	UDU~a--	UDU~a
o0900115..	s	BA--	BA
o0902930..	n	2(N14)--	2(N14)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902860..	n	3(N01)--	3(N01)
o0902909..	n	1(N08)--	1(N08)
o0901122..	s	KISIM~a--	KISIM~a
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0901711..	s	SANGA~a--	SANGA~a
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0901871..	s	SU~a--	SU~a
o0903368..	s	X--	X
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0902930..	n	2(N14)--	2(N14)
o0900257..	s	DARA₄~c4--	DARA₄~c4
o0902243..	s	UDU~a--	UDU~a
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0901862..	s	SILA₄~c--	SILA₄~c
o0902860..	n	3(N01)--	3(N01)
o0901865..	s	SILANITA--	SILANITA
o0901063..	s	KALAM~b--	KALAM~b
o0902932..	n	3(N14)--	3(N14)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0900217..	s	DA~a--	DA~a
o0900217..	s	DA~a--	DA~a
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0901862..	s	SILA₄~c--	SILA₄~c
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0901865..	s	SILANITA--	SILANITA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0903059..	n	1(N34)--	1(N34)
o0902243..	s	UDU~a--	UDU~a
o0900312..	s	DUB~a--	DUB~a
o0902930..	n	2(N14)--	2(N14)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901122..	s	KISIM~a--	KISIM~a
o0902930..	n	2(N14)--	2(N14)
o0902221..	s	U₈--	U₈
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0903368..	s	X--	X
o0900493..	s	E₂~a--	E₂~a
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0901862..	s	SILA₄~c--	SILA₄~c
o0902859..	n	2(N01)--	2(N01)
o0901865..	s	SILANITA--	SILANITA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902243..	s	UDU~a--	UDU~a
o0900115..	s	BA--	BA
o0902861..	n	4(N01)--	4(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900291..	s	DU₇--	DU₇
o0902293..	s	UNUG~a--	UNUG~a
o0902375..	s	URUDU~a--	URUDU~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0901376..	s	MAŠ--	MAŠ
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902100..	s	TAR~a--	TAR~a
o0902221..	s	U₈--	U₈
o0900516..	s	EN~a--	EN~a
o0900331..	s	DUG~a--	DUG~a
o0900012..	s	AB~a--	AB~a
o0902557..	s	ZATU686~a--	ZATU686~a
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902700..	s	ZATU752--	ZATU752
o0902859..	n	2(N01)--	2(N01)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0900041..	s	AB₂--	AB₂
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0900096..	s	ANŠE~e--	ANŠE~e
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0900082..	s	AMAR--	AMAR
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902861..	n	4(N01)--	4(N01)
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0900062..	s	AK~a--	AK~a
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0902929..	n	1(N14)--	1(N14)
o0902235..	s	UD₅~a--	UD₅~a
o0902929..	n	1(N14)--	1(N14)
o0901377..	s	MAŠ₂--	MAŠ₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900548..	s	EŠGAR--	EŠGAR
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902930..	n	2(N14)--	2(N14)
o0902243..	s	UDU~a--	UDU~a
o0900115..	s	BA--	BA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902860..	n	3(N01)--	3(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0900072..	s	ALIM--	ALIM
o0902862..	n	5(N01)--	5(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900729..	s	GAL~a--	GAL~a
o0900912..	s	GU₇--	GU₇
o0900602..	s	GA~a--	GA~a
o0901746..	s	SIG--	SIG
o0901483..	s	NE~a--	NE~a
o0901639..	s	PAP~a--	PAP~a
o0900956..	s	HAL--	HAL
o0903368..	s	X--	X
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902243..	s	UDU~a--	UDU~a
o0900115..	s	BA--	BA
o0902865..	n	8(N01)--	8(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901123..	s	KISIM~b--	KISIM~b
o0903368..	s	X--	X
o0900068..	s	ALAN~c--	ALAN~c
o0903368..	s	X--	X
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900089..	s	AN--	AN
