   1 g	o0901938..	@pcsl/pc25%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~a
   1 g	o0901938..	@pcsl/pc25%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~a
   4 g	o0901939..	@pcsl/pc25%pc:s/=ŠAKIR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~b
   3 g	o0901939..	@pcsl/pc25%pc:s/=ŠAKIR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~b
   1 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠAKIR~c
   8 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAKIR~c
   3 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAKIR~c
  14 g	o0901940..	@pcsl/pc25%pc:s/=ŠAKIR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~c
   6 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAM₂
  15 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAM₂
   1 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAM₂
   1 g	o0901943..	@pcsl/pc25%pc:s/=ŠANDANA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠANDANA~a
   1 g	o0901943..	@pcsl/pc25%pc:s/=ŠANDANA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠANDANA~a
   3 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠE~a
  43 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a
   9 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~a
 116 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a
   1 g	o0901947..	@pcsl/pc25%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~b
   1 g	o0901947..	@pcsl/pc25%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~b
   3 g	o0901953..	@pcsl/pc25%pc:c/=|ŠE~a.KIN₂~c|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.KIN₂~c|
   2 g	o0901953..	@pcsl/pc25%pc:c/=|ŠE~a.KIN₂~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.KIN₂~c|
  15 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.NAM₂|
   2 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠE~a.NAM₂|
  17 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.NAM₂|
   4 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a&ŠE~a|
   2 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠE~a&ŠE~a|
   4 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a&ŠE~a|
   1 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|ŠE~a&ŠE~a|
   1 g	o0901961..	@pcsl/pc25%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a@t
   3 g	o0901961..	@pcsl/pc25%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a@t
  15 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE₃
   2 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE₃
  51 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃
   1 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃
   6 g	o0901964..	@pcsl/pc25%pc:s/=ŠE₃@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃@t
   1 g	o0901964..	@pcsl/pc25%pc:s/=ŠE₃@t--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃@t
   1 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEG₉
   2 g	o0901967..	@pcsl/pc25%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠELU
   3 g	o0901967..	@pcsl/pc25%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠELU
   1 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~a
   2 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEN~a
   5 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~a
   5 g	o0901971..	@pcsl/pc25%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~b
  34 g	o0901971..	@pcsl/pc25%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~b
   1 g	o0901973..	@pcsl/pc25%pc:s/=ŠEN~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~c
   1 g	o0901977..	@pcsl/pc25%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~e
   3 g	o0901977..	@pcsl/pc25%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~e
   1 g	o0901979..	@pcsl/pc25%pc:c/A=|ŠEN~d×A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠEN~d×A|
   2 g	o0901981..	@pcsl/pc25%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~c@t
  16 g	o0901981..	@pcsl/pc25%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~c@t
   5 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠENNUR~a
   1 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠENNUR~a
   2 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠENNUR~a
   1 g	o0901983..	@pcsl/pc25%pc:s/=ŠENNUR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠENNUR~a
   1 g	o0901984..	@pcsl/pc25%pc:s/=ŠENNUR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠENNUR~b
   1 g	o0901986..	@pcsl/pc25%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEŠ~a
   4 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIDIM
   2 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIDIM
   6 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIDIM
   1 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIDIM
   4 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIM~a
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIM~a
  31 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~a
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠIM~a
   2 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIR~a
   2 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIR~a
   1 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~a
   1 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠITA~a1
  26 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a1
   8 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a1
  87 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a1
   1 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~a1
   1 g	o0902005..	@pcsl/pc25%pc:s/=ŠITA~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a2
   1 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a3
   1 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a3
   9 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a3
   1 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~a3
   5 g	o0902007..	@pcsl/pc25%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~b1
   5 g	o0902007..	@pcsl/pc25%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b1
   2 g	o0902008..	@pcsl/pc25%pc:s/=ŠITA~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b2
   1 g	o0902008..	@pcsl/pc25%pc:s/=ŠITA~b2--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~b2
   1 g	o0902009..	@pcsl/pc25%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b3
   2 g	o0902014..	@pcsl/pc25%pc:c/=|ŠITA~a1×KAK~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA~a1×KAK~a|
   2 g	o0902020..	@pcsl/pc25%pc:c/ŠU=|ŠITA~a1×ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA~a1×ŠU|
   1 g	o0902026..	@pcsl/pc25%pc:s/=ŠITA@g~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA@g~b
   2 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA@g~a
   3 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA@g~a
   1 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA@g~a
   1 g	o0902032..	@pcsl/pc25%pc:c/=|ŠITA@g~a×1(N06)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠITA@g~a×1(N06)|
  39 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU
  12 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU
 112 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU
   1 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠU
   4 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠU
   1 g	o0902034..	@pcsl/pc25%pc:c/ŠU=|ŠU×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU×1(N58)|
   1 g	o0902035..	@pcsl/pc25%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU&ŠU|
   3 g	o0902035..	@pcsl/pc25%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU&ŠU|
   3 g	o0902036..	@pcsl/pc25%pc:s/=ŠU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU@g
   1 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠU₂
  14 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU₂
   1 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU₂
  61 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₂
   1 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠU₂
   3 g	o0902043..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.E₂~a|
   2 g	o0902044..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU₂.E₂~b|
   1 g	o0902050..	@pcsl/pc25%pc:c/HI=|ŠU₂.(HI×1(N57))&(HI×1(N57))|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.((HI+1(N57))+(HI+1(N57)))|
   1 g	o0902059..	@pcsl/pc25%pc:s/ŠU₁₂=ŠU₁₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₁₂
  29 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUBUR
   3 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUBUR
  74 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUBUR
   1 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUBUR
   1 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUBUR
   1 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUM
   3 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUM
   1 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUM
   1 g	o0902063..	@pcsl/pc25%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUR₂~a
   2 g	o0902063..	@pcsl/pc25%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~a
   1 g	o0902064..	@pcsl/pc25%pc:s/=ŠUR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUR₂~b
   1 g	o0902064..	@pcsl/pc25%pc:s/=ŠUR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~b
   7 g	o0902068..	@pcsl/pc25%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠURUPPAK~a
   1 g	o0902068..	@pcsl/pc25%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠURUPPAK~a
  15 g	o0902068..	@pcsl/pc25%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~a
   1 g	o0902070..	@pcsl/pc25%pc:s/=ŠURUPPAK~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠURUPPAK~b
   4 g	o0902070..	@pcsl/pc25%pc:s/=ŠURUPPAK~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~b
   1 g	o0902074..	@pcsl/pc25%pc:s/=TA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TA~a
   1 g	o0902076..	@pcsl/pc25%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	TA~c
   5 g	o0902076..	@pcsl/pc25%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~c
   1 g	o0902077..	@pcsl/pc25%pc:s/=TA~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~d
   1 g	o0902078..	@pcsl/pc25%pc:s/=TA~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~e
   2 g	o0902083..	@pcsl/pc25%pc:s/=TAG~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~a1
   3 g	o0902083..	@pcsl/pc25%pc:s/=TAG~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a1
   2 g	o0902084..	@pcsl/pc25%pc:s/=TAG~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~a2
   2 g	o0902084..	@pcsl/pc25%pc:s/=TAG~a2--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~a2
   2 g	o0902084..	@pcsl/pc25%pc:s/=TAG~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a2
   2 g	o0902085..	@pcsl/pc25%pc:s/=TAG~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a3
   1 g	o0902086..	@pcsl/pc25%pc:s/=TAG~a4--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a4
   1 g	o0902087..	@pcsl/pc25%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~b
   1 g	o0902087..	@pcsl/pc25%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~b
   7 g	o0902087..	@pcsl/pc25%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~b
   1 g	o0902088..	@pcsl/pc25%pc:s/=TAG~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~c
   1 g	o0902089..	@pcsl/pc25%pc:s/=TAG~d--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~d
  20 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAK₄~a
   2 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAK₄~a
  47 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~a
   1 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	TAK₄~a
   2 g	o0902096..	@pcsl/pc25%pc:s/=TAK₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~c
   1 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	TAR~a
   4 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAR~a
  15 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAR~a
  24 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k-------	TE
   4 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k?------	TE
  66 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#+k-------	TE
   8 g	o0902103..	@pcsl/pc25%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI
   1 g	o0902103..	@pcsl/pc25%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#.k?------	TI
  12 g	o0902103..	@pcsl/pc25%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI
   1 g	o0902105..	@pcsl/pc25%pc:s/=TI@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI@g
   1 g	o0902106..	@pcsl/pc25%pc:s/=TI@r--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI@r
   3 g	o0902107..	@pcsl/pc25%pc:s/=TI@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI@t
   1 g	o0902108..	@pcsl/pc25%pc:s/TIDNUM=TIDNUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	TIDNUM
   2 g	o0902109..	@pcsl/pc25%pc:s/TILLA₂=TILLA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	TILLA₂
   2 g	o0902109..	@pcsl/pc25%pc:s/TILLA₂=TILLA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	TILLA₂
   2 g	o0902111..	@pcsl/pc25%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TU~a
   1 g	o0902111..	@pcsl/pc25%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TU~a
   7 g	o0902111..	@pcsl/pc25%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~a
   3 g	o0902112..	@pcsl/pc25%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TU~b
   3 g	o0902112..	@pcsl/pc25%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	TU~b
   7 g	o0902112..	@pcsl/pc25%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~b
   1 g	o0902112..	@pcsl/pc25%pc:s/=TU~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	TU~b
   1 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	TUG₂~a
  26 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUG₂~a
   5 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUG₂~a
  98 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~a
   1 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TUG₂~a
   1 g	o0902118..	@pcsl/pc25%pc:s/=TUG₂~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~c
   5 g	o0902121..	@pcsl/pc25%pc:c/BAD=|TUG₂~a.BAD&BAD|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|TUG₂~a.(BAD&BAD)|
  16 g	o0902121..	@pcsl/pc25%pc:c/BAD=|TUG₂~a.BAD&BAD|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|TUG₂~a.(BAD&BAD)|
   7 g	o0902123..	@pcsl/pc25%pc:s/=TUG₂~a@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUG₂~a@g
   1 g	o0902123..	@pcsl/pc25%pc:s/=TUG₂~a@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUG₂~a@g
   9 g	o0902123..	@pcsl/pc25%pc:s/=TUG₂~a@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~a@g
   7 g	o0902128..	@pcsl/pc25%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUM~a
   1 g	o0902128..	@pcsl/pc25%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUM~a
   3 g	o0902128..	@pcsl/pc25%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~a
   1 g	o0902129..	@pcsl/pc25%pc:s/=TUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUM~b
   1 g	o0902129..	@pcsl/pc25%pc:s/=TUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~b
   1 g	o0902130..	@pcsl/pc25%pc:s/=TUM~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUM~c
  12 g	o0902136..	@pcsl/pc25%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUN₃~a
   2 g	o0902136..	@pcsl/pc25%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUN₃~a
  19 g	o0902136..	@pcsl/pc25%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~a
   1 g	o0902137..	@pcsl/pc25%pc:s/=TUN₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUN₃~b
   2 g	o0902137..	@pcsl/pc25%pc:s/=TUN₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~b
   2 g	o0902138..	@pcsl/pc25%pc:s/=TUN₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~c
   1 g	o0902139..	@pcsl/pc25%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#-k-------	TUR
