   1 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N02)
  11 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   1 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N02)
   2 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   5 g	o0902874..	@pcsl/pc25%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N02)
   3 g	o0902874..	@pcsl/pc25%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N02)
   3 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N02)
   1 g	o0902876..	@pcsl/pc25%pc:n/7(N02)=7(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N02)
   1 g	o0902876..	@pcsl/pc25%pc:n/7(N02)=7(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N02)
   1 g	o0902877..	@pcsl/pc25%pc:n/8(N02)=8(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N02)
   1 g	o0902877..	@pcsl/pc25%pc:n/8(N02)=8(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N02)
   2 g	o0902878..	@pcsl/pc25%pc:n/9(N02)=9(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N02)
   1 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N03)
   1 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N03)
   1 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N03)
   1 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N03)
   1 g	o0902881..	@pcsl/pc25%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N03)
   1 g	o0902882..	@pcsl/pc25%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N03)
   1 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N04)
   1 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
   1 g	o0902887..	@pcsl/pc25%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   1 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N05)
   1 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N05)
   7 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   1 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
   6 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   4 g	o0902896..	@pcsl/pc25%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   3 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N05)
   1 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N05)
   1 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N05)
   6 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N08)
   1 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N08)
  44 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08)
   1 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N08)
   4 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08)
   1 g	o0902914..	@pcsl/pc25%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N08)
   2 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N08)
   1 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N08)
   1 g	o0902919..	@pcsl/pc25%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N08)
   1 g	o0902923..	@pcsl/pc25%pc:n/9(N08)=9(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N08)
   6 g	o0902926..	@pcsl/pc25%pc:n/1(N09)=1(N09)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N09)
   1 g	o0902926..	@pcsl/pc25%pc:n/1(N09)=1(N09)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N09)
  11 g	o0902926..	@pcsl/pc25%pc:n/1(N09)=1(N09)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N09)
   4 g	o0902927..	@pcsl/pc25%pc:n/1(N11)=1(N11)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N11)
   1 g	o0902928..	@pcsl/pc25%pc:n/1(N12)=1(N12)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N12)
   2 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
 138 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
   6 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N14)
 291 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
   3 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N14)
   5 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N14)
  98 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
   3 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N14)
 148 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
   1 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N14)
  56 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
   1 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N14)
  75 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
  30 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
   1 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N14)
  62 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
   3 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N14)
  10 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
  13 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
   2 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N14)
   3 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
   7 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
   1 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	6(N14)
   4 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
   2 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
   1 g	o0902955..	@pcsl/pc25%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N15)
   1 g	o0902957..	@pcsl/pc25%pc:n/3(N15)=3(N15)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N15)
   1 g	o0902960..	@pcsl/pc25%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N16)
   3 g	o0902962..	@pcsl/pc25%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N18)
   1 g	o0902967..	@pcsl/pc25%pc:n/6(N18)=6(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N18)
   1 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
   1 g	o0902973..	@pcsl/pc25%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N19)
   1 g	o0902974..	@pcsl/pc25%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N19)
   1 g	o0902978..	@pcsl/pc25%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N19)
   1 g	o0902978..	@pcsl/pc25%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N19)
   1 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N20)
   1 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N20)
   8 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N20)
   1 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N20)
   1 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N20)
   2 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N20)
   4 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N20)
   2 g	o0902993..	@pcsl/pc25%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N20)
   2 g	o0902993..	@pcsl/pc25%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N20)
   1 g	o0902994..	@pcsl/pc25%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N20)
   1 g	o0902994..	@pcsl/pc25%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N20)
   1 g	o0902995..	@pcsl/pc25%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N20)
   1 g	o0902997..	@pcsl/pc25%pc:n/7(N20)=7(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N20)
   1 g	o0902999..	@pcsl/pc25%pc:n/9(N20)=9(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N20)
   1 g	o0903004..	@pcsl/pc25%pc:n/6(N21)=6(N21)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N21)
   2 g	o0903005..	@pcsl/pc25%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22)
   9 g	o0903016..	@pcsl/pc25%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24)
  19 g	o0903016..	@pcsl/pc25%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24)
   1 g	o0903022..	@pcsl/pc25%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N25)
   3 g	o0903022..	@pcsl/pc25%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N25)
   1 g	o0903022..	@pcsl/pc25%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N25)
   4 g	o0903023..	@pcsl/pc25%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N26)
   1 g	o0903023..	@pcsl/pc25%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N26)
   4 g	o0903023..	@pcsl/pc25%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N26)
   1 g	o0903026..	@pcsl/pc25%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N27)
   2 g	o0903028..	@pcsl/pc25%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N28)
  15 g	o0903028..	@pcsl/pc25%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28)
   1 g	o0903039..	@pcsl/pc25%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N29~a)
   1 g	o0903039..	@pcsl/pc25%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N29~a)
   2 g	o0903039..	@pcsl/pc25%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~a)
   3 g	o0903051..	@pcsl/pc25%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~a)
   1 g	o0903053..	@pcsl/pc25%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~c)
   1 g	o0903056..	@pcsl/pc25%pc:n/1(N31)=1(N31)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N31)
   2 g	o0903057..	@pcsl/pc25%pc:n/1(N32)=1(N32)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N32)
   1 g	o0903058..	@pcsl/pc25%pc:n/1(N33)=1(N33)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N33)
   2 g	o0903059..	@pcsl/pc25%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N34)
  94 g	o0903059..	@pcsl/pc25%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N34)
   4 g	o0903059..	@pcsl/pc25%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N34)
 120 g	o0903059..	@pcsl/pc25%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N34)
   1 g	o0903059..	@pcsl/pc25%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N34)
  35 g	o0903061..	@pcsl/pc25%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N34)
   1 g	o0903061..	@pcsl/pc25%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N34)
  28 g	o0903061..	@pcsl/pc25%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N34)
  20 g	o0903062..	@pcsl/pc25%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N34)
   1 g	o0903062..	@pcsl/pc25%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N34)
  13 g	o0903062..	@pcsl/pc25%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N34)
  10 g	o0903063..	@pcsl/pc25%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N34)
   1 g	o0903063..	@pcsl/pc25%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N34)
  10 g	o0903063..	@pcsl/pc25%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N34)
  11 g	o0903064..	@pcsl/pc25%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N34)
   6 g	o0903064..	@pcsl/pc25%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N34)
   5 g	o0903065..	@pcsl/pc25%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N34)
   4 g	o0903065..	@pcsl/pc25%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N34)
   3 g	o0903066..	@pcsl/pc25%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N34)
   1 g	o0903066..	@pcsl/pc25%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N34)
   3 g	o0903067..	@pcsl/pc25%pc:n/8(N34)=8(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N34)
   2 g	o0903068..	@pcsl/pc25%pc:n/9(N34)=9(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N34)
   2 g	o0903068..	@pcsl/pc25%pc:n/9(N34)=9(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N34)
   1 g	o0903070..	@pcsl/pc25%pc:n/1(N34@f)=1(N34@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N34@f)
   1 g	o0903079..	@pcsl/pc25%pc:n/1(N35)=1(N35)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N35)
   1 g	o0903079..	@pcsl/pc25%pc:n/1(N35)=1(N35)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N35)
   1 g	o0903082..	@pcsl/pc25%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N36)
   3 g	o0903082..	@pcsl/pc25%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N36)
   3 g	o0903083..	@pcsl/pc25%pc:n/2(N36)=2(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N36)
   1 g	o0903083..	@pcsl/pc25%pc:n/2(N36)=2(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N36)
   1 g	o0903084..	@pcsl/pc25%pc:n/3(N36)=3(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N36)
   1 g	o0903085..	@pcsl/pc25%pc:n/4(N36)=4(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N36)
   1 g	o0903086..	@pcsl/pc25%pc:n/5(N36)=5(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N36)
   1 g	o0903094..	@pcsl/pc25%pc:n/1(N38)=1(N38)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N38)
   3 g	o0903094..	@pcsl/pc25%pc:n/1(N38)=1(N38)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N38)
   1 g	o0903112..	@pcsl/pc25%pc:n/2(N40)=2(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N40)
   1 g	o0903115..	@pcsl/pc25%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N41)
   1 g	o0903133..	@pcsl/pc25%pc:n/1(N44)=1(N44)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N44)
   4 g	o0903134..	@pcsl/pc25%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N45)
   9 g	o0903134..	@pcsl/pc25%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N45)
  10 g	o0903134..	@pcsl/pc25%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N45)
   2 g	o0903137..	@pcsl/pc25%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N45)
   4 g	o0903137..	@pcsl/pc25%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N45)
   2 g	o0903138..	@pcsl/pc25%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N45)
   5 g	o0903153..	@pcsl/pc25%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N46)
   1 g	o0903154..	@pcsl/pc25%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N46)
   1 g	o0903154..	@pcsl/pc25%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N46)
   1 g	o0903158..	@pcsl/pc25%pc:n/1(N47)=1(N47)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N47)
   3 g	o0903158..	@pcsl/pc25%pc:n/1(N47)=1(N47)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N47)
   1 g	o0903159..	@pcsl/pc25%pc:n/2(N47)=2(N47)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N47)
   1 g	o0903159..	@pcsl/pc25%pc:n/2(N47)=2(N47)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N47)
   2 g	o0903161..	@pcsl/pc25%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N48)
  12 g	o0903161..	@pcsl/pc25%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N48)
   1 g	o0903161..	@pcsl/pc25%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N48)
  15 g	o0903161..	@pcsl/pc25%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N48)
   8 g	o0903162..	@pcsl/pc25%pc:n/2(N48)=2(N48)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N48)
   1 g	o0903162..	@pcsl/pc25%pc:n/2(N48)=2(N48)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N48)
   2 g	o0903162..	@pcsl/pc25%pc:n/2(N48)=2(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N48)
   2 g	o0903163..	@pcsl/pc25%pc:n/3(N48)=3(N48)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N48)
   1 g	o0903163..	@pcsl/pc25%pc:n/3(N48)=3(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N48)
   1 g	o0903169..	@pcsl/pc25%pc:n/1(N49)=1(N49)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N49)
   1 g	o0903170..	@pcsl/pc25%pc:n/2(N49)=2(N49)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N49)
   1 g	o0903171..	@pcsl/pc25%pc:n/3(N49)=3(N49)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N49)
   1 g	o0903175..	@pcsl/pc25%pc:n/2(N50)=2(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N50)
  16 g	o0903188..	@pcsl/pc25%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N51)
   2 g	o0903188..	@pcsl/pc25%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N51)
  14 g	o0903188..	@pcsl/pc25%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N51)
   6 g	o0903189..	@pcsl/pc25%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N51)
   2 g	o0903189..	@pcsl/pc25%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N51)
   4 g	o0903190..	@pcsl/pc25%pc:n/3(N51)=3(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N51)
   1 g	o0903190..	@pcsl/pc25%pc:n/3(N51)=3(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N51)
   1 g	o0903191..	@pcsl/pc25%pc:n/4(N51)=4(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N51)
   1 g	o0903191..	@pcsl/pc25%pc:n/4(N51)=4(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N51)
   2 g	o0903192..	@pcsl/pc25%pc:n/5(N51)=5(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N51)
   1 g	o0903194..	@pcsl/pc25%pc:n/7(N51)=7(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N51)
   1 g	o0903195..	@pcsl/pc25%pc:n/8(N51)=8(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N51)
   1 g	o0903196..	@pcsl/pc25%pc:n/1(N52)=1(N52)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N52)
   1 g	o0903198..	@pcsl/pc25%pc:n/3(N52)=3(N52)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N52)
   1 g	o0903199..	@pcsl/pc25%pc:n/4(N52)=4(N52)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N52)
   1 g	o0903200..	@pcsl/pc25%pc:n/5(N52)=5(N52)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N52)
   1 g	o0903201..	@pcsl/pc25%pc:n/3(N53)=3(N53)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N53)
