o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0901078	s	KAŠ~a--	KAŠ~a
o0903022	n	1(N25)--	1(N25)
o0902293	s	UNUG~a--	UNUG~a
o0900806	s	GI--	GI
o0902863	n	6(N01)--	6(N01)
o0900920	s	GUG₂--	GUG₂
o0901910	s	ŠA--	ŠA
o0903344	n	1(N42A)--	1(N42~a)
o0902930	n	2(N14)--	2(N14)
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0903345	n	2(N42A)--	2(N42~a)
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902864	n	7(N01)--	7(N01)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0902859	n	2(N01)--	2(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0903340	n	1(N28C)--	1(N28~c)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0900012	s	AB~a--	AB~a
o0900806	s	GI--	GI
o0900012	s	AB~a--	AB~a
o0900806	s	GI--	GI
o0901946	s	ŠE~a--	ŠE~a
o0901062	s	KALAM~a--	KALAM~a
o0901626	s	PA~a--	PA~a
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0901187	s	LAGAB~b--	LAGAB~b
o0902929	n	1(N14)--	1(N14)
o0903051	n	1(N30A)--	1(N30~a)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903342	n	1(N30AC)--	1(N30A~c)
o0902859	n	2(N01)--	2(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0903340	n	1(N28C)--	1(N28~c)
o0902858	n	1(N01)--	1(N01)
o0902605	s	ZATU710--	ZATU710
o0903022	n	1(N25)--	1(N25)
o0902161	s	U₄--	U₄
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902293	s	UNUG~a--	UNUG~a
o0900912	s	GU₇--	GU₇
o0903345	n	2(N42A)--	2(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0903342	n	1(N30AC)--	1(N30A~c)
o0900912	s	GU₇--	GU₇
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903345	n	2(N42A)--	2(N42~a)
o0902860	n	3(N01)--	3(N01)
o0903016	n	1(N24)--	1(N24)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0901078	s	KAŠ~a--	KAŠ~a
o0903368	s	X--	X
o0902896	n	3(N05)--	3(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0902862	n	5(N01)--	5(N01)
o0900484	s	DUR~b--	DUR~b
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0903059	n	1(N34)--	1(N34)
o0902767	s	ZATU800--	ZATU800
o0900875	s	GIŠ--	GIŠ
o0902862	n	5(N01)--	5(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903267	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0901626	s	PA~a--	PA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0903368	s	X--	X
o0902040	s	ŠU₂--	ŠU₂
o0902479	s	ZATU644~a--	ZATU644~a
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900082	s	AMAR--	AMAR
o0901626	s	PA~a--	PA~a
o0900806	s	GI--	GI
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0902858	n	1(N01)--	1(N01)
o0901557	c	|NINDA₂×1(N01)|--	|NINDA₂×1(N01)|
o0902894	n	1(N05)--	1(N05)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903344	n	1(N42A)--	1(N42~a)
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0903344	n	1(N42A)--	1(N42~a)
o0902863	n	6(N01)--	6(N01)
o0903028	n	1(N28)--	1(N28)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0903344	n	1(N42A)--	1(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0903346	n	3(N42A)--	3(N42~a)
o0903340	n	1(N28C)--	1(N28~c)
o0901392	s	MU--	MU
o0900516	s	EN~a--	EN~a
o0900154	s	BAR--	BAR
o0900331	s	DUG~a--	DUG~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900516	s	EN~a--	EN~a
o0900047	s	ABGAL--	ABGAL
o0902858	n	1(N01)--	1(N01)
o0900041	s	AB₂--	AB₂
o0903368	s	X--	X
o0902406	s	UTUL~a--	UTUL~a
o0900729	s	GAL~a--	GAL~a
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0902896	n	3(N05)--	3(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900516	s	EN~a--	EN~a
o0900154	s	BAR--	BAR
o0900331	s	DUG~a--	DUG~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901812	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901771	s	SIG₇--	SIG₇
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0903368	s	X--	X
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0902112	s	TU~b--	TU~b
o0900960	s	HI--	HI
o0901919	s	ŠA₃~a2--	ŠA₃~a2
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0900077	s	AMA~a--	AMA~a
o0900060	s	AGAR₂--	AGAR₂
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0900089	s	AN--	AN
o0901519	s	NIM~b3--	NIM~b3
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902859	n	2(N01)--	2(N01)
o0900779	s	GAR--	GAR
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902909	n	1(N08)--	1(N08)
o0900516	s	EN~a--	EN~a
o0902290	s	UMUN₂--	UMUN₂
o0900047	s	ABGAL--	ABGAL
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901711	s	SANGA~a--	SANGA~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902909	n	1(N08)--	1(N08)
o0901711	s	SANGA~a--	SANGA~a
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902909	n	1(N08)--	1(N08)
o0900983	s	IB~a--	IB~a
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901990	s	ŠIDIM--	ŠIDIM
o0902859	n	2(N01)--	2(N01)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901078	s	KAŠ~a--	KAŠ~a
o0900779	s	GAR--	GAR
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901078	s	KAŠ~a--	KAŠ~a
o0900779	s	GAR--	GAR
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903344	n	1(N42A)--	1(N42~a)
o0901626	s	PA~a--	PA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0903344	n	1(N42A)--	1(N42~a)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900779	s	GAR--	GAR
o0903345	n	2(N42A)--	2(N42~a)
o0901078	s	KAŠ~a--	KAŠ~a
o0903022	n	1(N25)--	1(N25)
o0901380	s	ME~a--	ME~a
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901153	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0901392	s	MU--	MU
o0902919	n	5(N08)--	5(N08)
o0901881	s	SUHUR--	SUHUR
o0901376	s	MAŠ--	MAŠ
o0901891	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902174	c	|U₄.1(N14).5(N08)|--	|U₄.(1(N14).5(N08))|
o0900729	s	GAL~a--	GAL~a
o0901927	s	ŠAB~a--	ŠAB~a
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0900260	s	DI--	DI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902859	n	2(N01)--	2(N01)
o0902909	n	1(N08)--	1(N08)
o0900516	s	EN~a--	EN~a
o0900779	s	GAR--	GAR
o0902858	n	1(N01)--	1(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0902859	n	2(N01)--	2(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901812	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0903368	s	X--	X
o0901078	s	KAŠ~a--	KAŠ~a
o0902859	n	2(N01)--	2(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901812	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901678	s	SAG--	SAG
o0901078	s	KAŠ~a--	KAŠ~a
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP~a--	PAP~a
o0901524	s	NIN--	NIN
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902859	n	2(N01)--	2(N01)
o0902909	n	1(N08)--	1(N08)
o0902858	n	1(N01)--	1(N01)
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900779	s	GAR--	GAR
o0902860	n	3(N01)--	3(N01)
o0901078	s	KAŠ~a--	KAŠ~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900012	s	AB~a--	AB~a
o0900779	s	GAR--	GAR
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0903134	n	1(N45)--	1(N45)
o0902859	n	2(N01)--	2(N01)
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900779	s	GAR--	GAR
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900779	s	GAR--	GAR
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901380	s	ME~a--	ME~a
o0902919	n	5(N08)--	5(N08)
o0901881	s	SUHUR--	SUHUR
o0901376	s	MAŠ--	MAŠ
o0901891	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902174	c	|U₄.1(N14).5(N08)|--	|U₄.(1(N14).5(N08))|
o0900729	s	GAL~a--	GAL~a
o0901927	s	ŠAB~a--	ŠAB~a
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902216	c	|U₄×X|--	|U₄×X|
o0900260	s	DI--	DI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903210	n	1(N57)--	1(N57)
o0900516	s	EN~a--	EN~a
o0902506	s	ZATU659--	ZATU659
o0902895	n	2(N05)--	2(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0900331	s	DUG~a--	DUG~a
o0900115	s	BA--	BA
o0902991	n	1(N20)--	1(N20)
o0903344	n	1(N42A)--	1(N42~a)
o0901592	s	NUN~a--	NUN~a
o0900516	s	EN~a--	EN~a
o0901380	s	ME~a--	ME~a
o0901639	s	PAP~a--	PAP~a
o0902896	n	3(N05)--	3(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0900115	s	BA--	BA
o0902897	n	4(N05)--	4(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900331	s	DUG~a--	DUG~a
o0903368	s	X--	X
o0903137	n	2(N45)--	2(N45)
o0902939	n	8(N14)--	8(N14)
o0902859	n	2(N01)--	2(N01)
o0901725	s	SI--	SI
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900115	s	BA--	BA
o0903234	n	3(N57)--	3(N57)
o0901697	s	SAL--	SAL
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0901711	s	SANGA~a--	SANGA~a
o0900115	s	BA--	BA
o0902033	s	ŠU--	ŠU
o0902830	s	ZI~a--	ZI~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900260	s	DI--	DI
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0901080	s	KAŠ~b--	KAŠ~b
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0901697	s	SAL--	SAL
o0900806	s	GI--	GI
o0902185	c	|U₄×2(N01).X|--	|U₄×2(N01).X|
o0903368	s	X--	X
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0901592	s	NUN~a--	NUN~a
o0902739	s	ZATU773~a--	ZATU773~a
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902161	s	U₄--	U₄
o0902884	n	1(N04)--	1(N04)
o0902859	n	2(N01)--	2(N01)
o0902764	s	ZATU797--	ZATU797
o0902859	n	2(N01)--	2(N01)
o0901742	s	SI₄~d--	SI₄~d
o0902858	n	1(N01)--	1(N01)
o0900331	s	DUG~a--	DUG~a
o0901946	s	ŠE~a--	ŠE~a
o0902933	n	4(N14)--	4(N14)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902211	c	|U₄×6(N57)|--	|U₄×6(N57)|
o0902861	n	4(N01)--	4(N01)
o0901122	s	KISIM~a--	KISIM~a
o0901090	s	KI--	KI
o0900175	s	BU~a--	BU~a
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0902442	s	ZATU624~a--	ZATU624~a
o0901723	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0902861	n	4(N01)--	4(N01)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902161	s	U₄--	U₄
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902859	n	2(N01)--	2(N01)
o0900331	s	DUG~a--	DUG~a
o0903368	s	X--	X
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0900912	s	GU₇--	GU₇
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900516	s	EN~a--	EN~a
o0902993	n	3(N20)--	3(N20)
o0902894	n	1(N05)--	1(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903026	n	1(N27)--	1(N27)
o0902880	n	2(N03)--	2(N03)
o0902243	s	UDU~a--	UDU~a
o0903059	n	1(N34)--	1(N34)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902864	n	7(N01)--	7(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902860	n	3(N01)--	3(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900839	s	GIBIL--	GIBIL
o0903210	n	1(N57)--	1(N57)
o0901871	s	SU~a--	SU~a
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0900012	s	AB~a--	AB~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902858	n	1(N01)--	1(N01)
o0900634	c	|GA₂~a1×GEŠTU~c3|--	|GA₂~a1×GEŠTU~c3|
o0902858	n	1(N01)--	1(N01)
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0900000	s	A--	A
o0901285	s	LAM~b--	LAM~b
o0902293	s	UNUG~a--	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902858	n	1(N01)--	1(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0902858	n	1(N01)--	1(N01)
o0902268	c	|UKKIN~b×DIN|--	|UKKIN~b×DIN|
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903234	n	3(N57)--	3(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902293	s	UNUG~a--	UNUG~a
o0902863	n	6(N01)--	6(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0900115	s	BA--	BA
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902858	n	1(N01)--	1(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0902858	n	1(N01)--	1(N01)
o0902268	c	|UKKIN~b×DIN|--	|UKKIN~b×DIN|
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0901592	s	NUN~a--	NUN~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903234	n	3(N57)--	3(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902293	s	UNUG~a--	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0902858	n	1(N01)--	1(N01)
o0902268	c	|UKKIN~b×DIN|--	|UKKIN~b×DIN|
o0901592	s	NUN~a--	NUN~a
o0900958	s	HAŠHUR--	HAŠHUR
o0900709	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0903368	s	X--	X
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0901592	s	NUN~a--	NUN~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903234	n	3(N57)--	3(N57)
o0900089	s	AN--	AN
o0902293	s	UNUG~a--	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903234	n	3(N57)--	3(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0900516	s	EN~a--	EN~a
o0901723	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0902161	s	U₄--	U₄
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0903280	n	1(N58)--	1(N58)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902858	n	1(N01)--	1(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0902858	n	1(N01)--	1(N01)
o0902268	c	|UKKIN~b×DIN|--	|UKKIN~b×DIN|
o0901592	s	NUN~a--	NUN~a
o0902094	s	TAK₄~a--	TAK₄~a
o0903368	s	X--	X
o0900958	s	HAŠHUR--	HAŠHUR
o0902642	s	ZATU735~b--	ZATU735~b
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0901592	s	NUN~a--	NUN~a
o0902161	s	U₄--	U₄
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0900709	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0902858	n	1(N01)--	1(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0901592	s	NUN~a--	NUN~a
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0900701	c	|GA₂~a1×ŠA|--	|GA₂~a1×ŠA|
o0901946	s	ŠE~a--	ŠE~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
