o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902561.o0902562.	s	ZATU688-ZATU688~a-	ZATU688~a
o0902692..	s	ZATU750--	ZATU750
o0902692..	s	ZATU750--	ZATU750
o0903368..	s	X--	X
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902864..	n	7(N01)--	7(N01)
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0902861..	n	4(N01)--	4(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902860..	n	3(N01)--	3(N01)
o0902102..	s	TE--	TE
o0900545..	s	ERIN--	ERIN
o0902860..	n	3(N01)--	3(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902865..	n	8(N01)--	8(N01)
o0900157.o0900160.	s	BARA₂-BARA₂~b-	BARA₂~b
o0902930..	n	2(N14)--	2(N14)
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0901680.o0901681.	c	|SAG×GEŠTU|-|SAG×GEŠTU~a|-	|SAG×GEŠTU~a|
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901746..	s	SIG--	SIG
o0902858..	n	1(N01)--	1(N01)
o0901315..	c	|MA~v1×A|--	|MA×A|
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0901451.o0901453.	s	NAGA-NAGA~b-	NAGA~b
o0902858..	n	1(N01)--	1(N01)
o0901315..	c	|MA~v1×A|--	|MA×A|
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902009.	s	ŠITA-ŠITA~b3-	ŠITA~b3
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901109..	s	KINGAL--	KINGAL
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0902561.o0902562.	s	ZATU688-ZATU688~a-	ZATU688~a
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902561.o0902562.	s	ZATU688-ZATU688~a-	ZATU688~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902676.o0902677.	c	|ZATU737×ŠITA|-|ZATU737×ŠITA~a1|-	|ZATU737×ŠITA~a1|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901112.o0901113.	s	KISAL-KISAL~a1-	KISAL~a1
o0902863..	n	6(N01)--	6(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901496.	s	NESAG₂-NESAG₂~b-	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0901925.o0901926.	s	ŠAB-ŠAB~a-	ŠAB~a
o0902864..	n	7(N01)--	7(N01)
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0902858..	n	1(N01)--	1(N01)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900958..	s	HAŠHUR--	HAŠHUR
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902930..	n	2(N14)--	2(N14)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0900092.o0900093.	s	ANŠE-ANŠE~a-	ANŠE~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901985.o0901986.	s	ŠEŠ-ŠEŠ~a-	ŠEŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901044..	s	KAB--	KAB
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902859..	n	2(N01)--	2(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902863..	n	6(N01)--	6(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902860..	n	3(N01)--	3(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902045.o0902046.	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂.EN~a|
o0901837.o0901838.	c	|SILA₃×SUM|-|SILA₃~a×SUM~a~v1|-	|SILA₃~a×SUM~a|
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901090..	s	KI--	KI
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0903163..	n	3(N48)--	3(N48)
o0903064..	n	5(N34)--	5(N34)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902865..	n	8(N01)--	8(N01)
o0901697..	s	SAL--	SAL
o0900936.o0900938.	s	GUM-GUM~b-	GUM~b
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900726.o0900727.	s	GADA@g-GADA~b@g-	GADA~b@g
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0902860..	n	3(N01)--	3(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901585..	s	NU@g--	NU@g
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0902120.o0902121.	c	|TUG₂.BAD&BAD|-|TUG₂~a.BAD&BAD|-	|TUG₂~a.(BAD&BAD)|
o0902858..	n	1(N01)--	1(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0903368..	s	X--	X
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0900154..	s	BAR--	BAR
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902932..	n	3(N14)--	3(N14)
o0901313..	s	MA--	MA
o0902864..	n	7(N01)--	7(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0902887..	n	4(N04)--	4(N04)
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0900000..	s	A--	A
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0900718.o0900719.	s	GAʾAR-GAʾAR~a1-	GAʾAR~a1
o0902858..	n	1(N01)--	1(N01)
o0902600.o0902601.	s	ZATU707-ZATU707~a-	ZATU707~a
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0901451.o0901453.	s	NAGA-NAGA~b-	NAGA~b
o0902858..	n	1(N01)--	1(N01)
o0901585..	s	NU@g--	NU@g
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902860..	n	3(N01)--	3(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902490..	s	ZATU651--	ZATU651
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901112.o0901114.	s	KISAL-KISAL~a2-	KISAL~a2
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0902858..	n	1(N01)--	1(N01)
o0900092.o0900093.	s	ANŠE-ANŠE~a-	ANŠE~a
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902862..	n	5(N01)--	5(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0903063..	n	4(N34)--	4(N34)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902110.o0902111.	s	TU-TU~a-	TU~a
o0903063..	n	4(N34)--	4(N34)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903061..	n	2(N34)--	2(N34)
o0902621..	s	ZATU720--	ZATU720
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902621..	s	ZATU720--	ZATU720
o0902859..	n	2(N01)--	2(N01)
o0903161..	n	1(N48)--	1(N48)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902863..	n	6(N01)--	6(N01)
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902858..	n	1(N01)--	1(N01)
o0902590.o0902591.	s	ZATU699-ZATU699~a-	ZATU699~a
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902859..	n	2(N01)--	2(N01)
o0900555.o0900556.	c	|EZEN×EN|-|EZEN~a~v1×EN~a|-	|EZEN~a×EN~a|
o0900582.o0900583.	c	|EZEN×(U₂.A)|-|EZEN~a×(U₂~b.A)|-	|EZEN~a×(U₂~b.A)|
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900248.o0900254.	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0900956..	s	HAL--	HAL
o0900486.o0900487.	s	E-E~a-	E~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900135.o0900139.	s	BAN-BAN~b-	BAN~b
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900393.o0900394.	c	|DUG×1(N57)|-|DUG~a×1(N57)|-	|DUG~a×1(N57)|
o0900279..	s	DU--	DU
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0902486..	s	ZATU648--	ZATU648
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902511..	s	ZATU662--	ZATU662
o0902858..	n	1(N01)--	1(N01)
o0901584..	s	NU--	NU
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901585..	s	NU@g--	NU@g
o0902860..	n	3(N01)--	3(N01)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902828.o0902829.	s	ZI-ZI~a-	ZI~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902481.o0902482.	c	|ZATU644×1(N14)|-|ZATU644~a×1(N14)|-	|ZATU644~a×1(N14)|
o0902865..	n	8(N01)--	8(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902859..	n	2(N01)--	2(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900844.o0900849.	s	GIR-GIR~d-	GIR~d
o0901680.o0901681.	c	|SAG×GEŠTU|-|SAG×GEŠTU~a|-	|SAG×GEŠTU~a|
o0903368..	s	X--	X
o0902438..	s	ZATU623--	ZATU623
o0901724..	s	SI--	SI
o0901962..	s	ŠE₃--	ŠE₃
o0902139..	s	TUR--	TUR
o0903368..	s	X--	X
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902858..	n	1(N01)--	1(N01)
o0902309..	s	UR₂--	UR₂
o0900875..	s	GIŠ--	GIŠ
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0901933.o0901934.	s	ŠAH₂-ŠAH₂~a-	ŠAH₂~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900000..	s	A--	A
o0901584..	s	NU--	NU
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0901313..	s	MA--	MA
o0903064..	n	5(N34)--	5(N34)
o0902932..	n	3(N14)--	3(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902864..	n	7(N01)--	7(N01)
o0903068..	n	9(N34)--	9(N34)
o0902933..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0903192..	n	5(N51)--	5(N51)
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0902713.o0902715.	c	|ZATU759×KU₆|-|ZATU759×KU₆~d|-	|ZATU759×KU₆~d|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903134..	n	1(N45)--	1(N45)
o0903210..	n	1(N57)--	1(N57)
o0903134..	n	1(N45)--	1(N45)
o0903063..	n	4(N34)--	4(N34)
o0900875..	s	GIŠ--	GIŠ
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901468..	s	NAM₂--	NAM₂
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902930..	n	2(N14)--	2(N14)
o0901144.o0901147.	s	KU₆-KU₆~d-	KU₆~d
o0902858..	n	1(N01)--	1(N01)
o0902708..	s	ZATU757--	ZATU757
o0902859..	n	2(N01)--	2(N01)
o0902309..	s	UR₂--	UR₂
o0902858..	n	1(N01)--	1(N01)
o0902310..	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0902051..	c	|ŠU₂~b.1(N02)|--	|ŠU₂.1(N02)|
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903059..	n	1(N34)--	1(N34)
o0900779..	s	GAR--	GAR
o0900154..	s	BAR--	BAR
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902139..	s	TUR--	TUR
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900971..	c	|HI×1(N58)|--	|HI×1(N58)|
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0900000..	s	A--	A
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0902861..	n	4(N01)--	4(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0901543..	c	|NINDA₂×GAR|--	|NINDA₂×GAR|
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0900854.o0900855.	s	GIR₂-GIR₂~a-	GIR₂~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900154..	s	BAR--	BAR
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901925.o0901926.	s	ŠAB-ŠAB~a-	ŠAB~a
o0903368..	s	X--	X
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900260..	s	DI--	DI
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900154..	s	BAR--	BAR
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903134..	n	1(N45)--	1(N45)
o0903368..	s	X--	X
o0903137..	n	2(N45)--	2(N45)
o0900778..	s	GAN₂--	GAN₂
o0900089..	s	AN--	AN
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0900000..	s	A--	A
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0902858..	n	1(N01)--	1(N01)
