o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0901962..	s	ŠE₃--	ŠE₃
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900279..	s	DU--	DU
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902930..	n	2(N14)--	2(N14)
o0900248.o0900257.	s	DARA₄-DARA₄~c4-	DARA₄~c4
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902929..	n	1(N14)--	1(N14)
o0900960..	s	HI--	HI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0903234..	n	3(N57)--	3(N57)
o0902139..	s	TUR--	TUR
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903247.o0903248.	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0902861..	n	4(N01)--	4(N01)
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0901016..	s	IR₁₁--	IR₁₁
o0901937.o0901940.	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699..	s	ZATU752--	ZATU752
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0902863..	n	6(N01)--	6(N01)
o0902858..	n	1(N01)--	1(N01)
o0901937.o0901940.	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0901910..	s	ŠA--	ŠA
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0903368..	s	X--	X
o0901962..	s	ŠE₃--	ŠE₃
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0903368..	s	X--	X
o0901529.o0901533.	c	|NINDA₂×GUDU₄|-|NINDA₂×(HI.AN.ME~a)|-	|NINDA₂×(HI.AN.ME~a)|
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0901656..	s	PU₂--	PU₂
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902671..	c	|ZATU737~v3×SAL|--	|ZATU737×SAL|
o0900279..	s	DU--	DU
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901090..	s	KI--	KI
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902861..	n	4(N01)--	4(N01)
o0900806..	s	GI--	GI
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901376..	s	MAŠ--	MAŠ
o0901962..	s	ŠE₃--	ŠE₃
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0900836..	s	GI₆--	GI₆
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902859..	n	2(N01)--	2(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0903059..	n	1(N34)--	1(N34)
o0902866..	n	9(N01)--	9(N01)
o0901393..	s	MUD--	MUD
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901393..	s	MUD--	MUD
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901673.o0901674.	s	SA-SA~a-	SA~a
o0900227.o0900228.	s	DAR-DAR~a-	DAR~a
o0902486..	s	ZATU648--	ZATU648
o0902929..	n	1(N14)--	1(N14)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0900656.o0900657.	c	|GA₂×KU₆|-|GA₂~a1×KU₆~a|-	|GA₂~a1×KU₆~a|
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900041..	s	AB₂--	AB₂
o0901393..	s	MUD--	MUD
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0903244.o0903245.	c	|3(N57).NUNUZ|-|3(N57).NUNUZ~a1|-	|3(N57).NUNUZ~a1|
o0902930..	n	2(N14)--	2(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901724..	s	SI--	SI
o0902861..	n	4(N01)--	4(N01)
o0901393..	s	MUD--	MUD
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0903244.o0903245.	c	|3(N57).NUNUZ|-|3(N57).NUNUZ~a1|-	|3(N57).NUNUZ~a1|
o0901724..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902932..	n	3(N14)--	3(N14)
o0900656.o0900657.	c	|GA₂×KU₆|-|GA₂~a1×KU₆~a|-	|GA₂~a1×KU₆~a|
o0901393..	s	MUD--	MUD
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900806..	s	GI--	GI
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902932..	n	3(N14)--	3(N14)
o0901393..	s	MUD--	MUD
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901724..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902933..	n	4(N14)--	4(N14)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903062..	n	3(N34)--	3(N34)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0901881..	s	SUHUR--	SUHUR
o0900642.o0900644.	c	|GA₂×GU₄|-|GA₂~a2×GU₄|-	|GA₂~a2×GU₄|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900260..	s	DI--	DI
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0902860..	n	3(N01)--	3(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0903061..	n	2(N34)--	2(N34)
o0902863..	n	6(N01)--	6(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0901881..	s	SUHUR--	SUHUR
o0902486..	s	ZATU648--	ZATU648
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0901881..	s	SUHUR--	SUHUR
o0903059..	n	1(N34)--	1(N34)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901881..	s	SUHUR--	SUHUR
o0900544..	s	ERIM₂--	ERIM₂
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0901881..	s	SUHUR--	SUHUR
o0902487..	s	ZATU649--	ZATU649
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0900000..	s	A--	A
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0901513..	s	NI₂--	NI₂
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902858..	n	1(N01)--	1(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903161..	n	1(N48)--	1(N48)
o0903067..	n	8(N34)--	8(N34)
o0902863..	n	6(N01)--	6(N01)
o0901881..	s	SUHUR--	SUHUR
o0900806..	s	GI--	GI
o0902486..	s	ZATU648--	ZATU648
o0902858..	n	1(N01)--	1(N01)
o0902730..	s	ZATU764--	ZATU764
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900248.o0900257.	s	DARA₄-DARA₄~c4-	DARA₄~c4
o0901184..	s	LA₂--	LA₂
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0900912..	s	GU₇--	GU₇
o0900064..	s	AL--	AL
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0900089..	s	AN--	AN
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0902161..	s	U₄--	U₄
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0901677..	s	SAG--	SAG
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0900735.o0900736.	s	GAN-GAN~a-	GAN~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901426..	s	MUŠEN--	MUŠEN
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902828.o0902829.	s	ZI-ZI~a-	ZI~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900154..	s	BAR--	BAR
o0902909..	n	1(N08)--	1(N08)
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900154..	s	BAR--	BAR
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0902699..	s	ZATU752--	ZATU752
o0902864..	n	7(N01)--	7(N01)
o0902909..	n	1(N08)--	1(N08)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0900912..	s	GU₇--	GU₇
o0900109..	s	ARATTA--	ARATTA
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0901865..	s	SILANITA--	SILANITA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902860..	n	3(N01)--	3(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0901724..	s	SI--	SI
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0902933..	n	4(N14)--	4(N14)
o0901962..	s	ŠE₃--	ŠE₃
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901392..	s	MU--	MU
o0900645.o0900646.	c	|GA₂×(GU₄.ŠE₃)|-|GA₂~a2×(ŠE₃~v1.GU₄)|-	|GA₂~a2×(GU₄.ŠE₃)|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902161..	s	U₄--	U₄
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902161..	s	U₄--	U₄
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901481..	s	NAR--	NAR
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902161..	s	U₄--	U₄
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902405.o0902406.	s	UTUL-UTUL~a-	UTUL~a
o0901016..	s	IR₁₁--	IR₁₁
o0902161..	s	U₄--	U₄
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902884..	n	1(N04)--	1(N04)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901529.o0901533.	c	|NINDA₂×GUDU₄|-|NINDA₂×(HI.AN.ME~a)|-	|NINDA₂×(HI.AN.ME~a)|
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901513..	s	NI₂--	NI₂
o0902487..	s	ZATU649--	ZATU649
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0901389.o0901390.	s	MIR-MIR~a-	MIR~a
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901389.o0901390.	s	MIR-MIR~a-	MIR~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900279..	s	DU--	DU
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900544..	s	ERIM₂--	ERIM₂
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0902190..	c	|U₄×5(N01)|--	|U₄×5(N01)|
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0900279..	s	DU--	DU
o0902754..	s	ZATU783--	ZATU783
o0901910..	s	ŠA--	ŠA
o0902033..	s	ŠU--	ŠU
o0901514..	s	NIGIN--	NIGIN
o0900115..	s	BA--	BA
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0900544..	s	ERIM₂--	ERIM₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902863..	n	6(N01)--	6(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901072.o0901073.	s	KAR₂-KAR₂~a-	KAR₂~a
o0900836..	s	GI₆--	GI₆
o0903210..	n	1(N57)--	1(N57)
o0902487..	s	ZATU649--	ZATU649
o0903244.o0903245.	c	|3(N57).NUNUZ|-|3(N57).NUNUZ~a1|-	|3(N57).NUNUZ~a1|
o0903210..	n	1(N57)--	1(N57)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900041..	s	AB₂--	AB₂
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903210..	n	1(N57)--	1(N57)
o0902486..	s	ZATU648--	ZATU648
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902456..	s	ZATU629--	ZATU629
o0901791.o0901792.	c	|SILA₃×GARA₂|-|SILA₃~a×GARA₂~a|-	|SILA₃~a×GARA₂~a|
o0903368..	s	X--	X
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900041..	s	AB₂--	AB₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0902861..	n	4(N01)--	4(N01)
o0902486..	s	ZATU648--	ZATU648
o0902863..	n	6(N01)--	6(N01)
o0902487..	s	ZATU649--	ZATU649
o0901513..	s	NI₂--	NI₂
o0902865..	n	8(N01)--	8(N01)
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0900544..	s	ERIM₂--	ERIM₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902861..	n	4(N01)--	4(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902929..	n	1(N14)--	1(N14)
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902930..	n	2(N14)--	2(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0902861..	n	4(N01)--	4(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901042.o0901043.	c	|KA₂×LAM|-|KA₂~d×LAM~b~v2|-	|KA₂×LAM|
o0900806..	s	GI--	GI
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902860..	n	3(N01)--	3(N01)
o0901481..	s	NAR--	NAR
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900960..	s	HI--	HI
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903066..	n	7(N34)--	7(N34)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0902484..	s	ZATU647--	ZATU647
o0903062..	n	3(N34)--	3(N34)
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901521..	s	NIMGIR--	NIMGIR
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0902033..	s	ŠU--	ŠU
o0902033..	s	ŠU--	ŠU
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902860..	n	3(N01)--	3(N01)
o0900064..	s	AL--	AL
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902505..	s	ZATU651@g--	ZATU651@g
o0901016..	s	IR₁₁--	IR₁₁
o0903247.o0903248.	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902859..	n	2(N01)--	2(N01)
o0902161..	s	U₄--	U₄
o0902139..	s	TUR--	TUR
o0901887..	s	SUKKAL--	SUKKAL
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0903368..	s	X--	X
o0901704..	c	|SAL×1(N58)|--	|SAL×1(N58)|
o0901304..	s	LU₂--	LU₂
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0900248.o0900257.	s	DARA₄-DARA₄~c4-	DARA₄~c4
o0902929..	n	1(N14)--	1(N14)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902929..	n	1(N14)--	1(N14)
o0901377..	s	MAŠ₂--	MAŠ₂
o0900279..	s	DU--	DU
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902930..	n	2(N14)--	2(N14)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902860..	n	3(N01)--	3(N01)
o0901865..	s	SILANITA--	SILANITA
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0902884..	n	1(N04)--	1(N04)
o0902884..	n	1(N04)--	1(N04)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
