o0902028	s	ŠITA@g-ŠITA~b3@g-	ŠITA@g~a
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG-DUG~a-	DUG~a
o0903059	n	1(N34)--	1(N34)
o0900115	s	BA--	BA
o0901881	s	SUHUR--	SUHUR
o0903062	n	3(N34)--	3(N34)
o0903059	n	1(N34)--	1(N34)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0900334	s	DUG-DUG~b-	DUG~b
o0901888	s	SUKUD--	SUKUD
o0902929	n	1(N14)--	1(N14)
o0902412	s	UZU--	UZU
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0902156	s	U₂-U₂~a-	U₂~a
o0900513	s	EN-EN~a-	EN~a
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900255	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0902220	s	U₈--	U₈
o0902864	n	7(N01)--	7(N01)
o0902234	s	UD₅-UD₅~a-	UD₅~a
o0902860	n	3(N01)--	3(N01)
o0902400	s	UTUA-UTUA~a-	UTUA~a
o0902858	n	1(N01)--	1(N01)
o0900493	s	E₂-E₂~a-	E₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902862	n	5(N01)--	5(N01)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859	n	2(N01)--	2(N01)
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858	n	1(N01)--	1(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900175	s	BU-BU~a-	BU~a
o0902076	s	TA-TA~c-	TA~c
o0900960	s	HI--	HI
o0901468	s	NAM₂--	NAM₂
o0900100	s	APIN-APIN~a-	APIN~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901862	s	SILA₄-SILA₄~c-	SILA₄~c
o0902860	n	3(N01)--	3(N01)
o0901865	s	SILANITA--	SILANITA
o0902858	n	1(N01)--	1(N01)
o0901376	s	MAŠ--	MAŠ
o0902860	n	3(N01)--	3(N01)
o0901862	s	SILA₄-SILA₄~c-	SILA₄~c
o0902861	n	4(N01)--	4(N01)
o0900154	s	BAR--	BAR
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0901862	s	SILA₄-SILA₄~c-	SILA₄~c
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902864	n	7(N01)--	7(N01)
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0902858	n	1(N01)--	1(N01)
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0900115	s	BA--	BA
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902861	n	4(N01)--	4(N01)
o0902033	s	ŠU--	ŠU
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0902243	s	UDU-UDU~a-	UDU~a
o0902860	n	3(N01)--	3(N01)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0900493	s	E₂-E₂~a-	E₂~a
o0901039	s	KA₂-KA₂~b-	KA₂~b
o0903067	n	8(N34)--	8(N34)
o0902139	s	TUR--	TUR
o0901617	s	NUNUZ-NUNUZ~b2-	NUNUZ~b2
o0900493	s	E₂-E₂~a-	E₂~a
o0902720	s	ZATU761--	ZATU761
o0900493	s	E₂-E₂~a-	E₂~a
o0903059	n	1(N34)--	1(N34)
o0900875	s	GIŠ--	GIŠ
o0903134	n	1(N45)--	1(N45)
o0903061	n	2(N34)--	2(N34)
o0900875	s	GIŠ--	GIŠ
o0900041	s	AB₂--	AB₂
o0903061	n	2(N34)--	2(N34)
o0900875	s	GIŠ--	GIŠ
o0903134	n	1(N45)--	1(N45)
o0900875	s	GIŠ--	GIŠ
o0900014	s	AB-AB~b-	AB~b
o0903064	n	5(N34)--	5(N34)
o0900875	s	GIŠ--	GIŠ
o0901677	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0901751	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902484	s	ZATU647--	ZATU647
o0902930	n	2(N14)--	2(N14)
o0900000	s	A--	A
o0900546	s	EŠDA--	EŠDA
o0901751	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0901751	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0900082	s	AMAR--	AMAR
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0901751	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902932	n	3(N14)--	3(N14)
o0900000	s	A--	A
o0902932	n	3(N14)--	3(N14)
o0900000	s	A--	A
o0902932	n	3(N14)--	3(N14)
o0900513	s	EN-EN~a-	EN~a
o0902929	n	1(N14)--	1(N14)
o0902701	s	ZATU753--	ZATU753
o0902860	n	3(N01)--	3(N01)
o0902912	n	2(N08)--	2(N08)
o0903368	s	X--	X
o0900724	s	GADA-GADA~a-	GADA~a
o0903065	n	6(N34)--	6(N34)
o0901724	s	SI--	SI
o0900000	s	A--	A
o0902932	n	3(N14)--	3(N14)
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
o0900513	s	EN-EN~a-	EN~a
o0903191	n	4(N51)--	4(N51)
o0900983	s	IB-IB~a-	IB~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903085	n	4(N36)--	4(N36)
o0902975	n	4(N19)--	4(N19)
o0903134	n	1(N45)--	1(N45)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900100	s	APIN-APIN~a-	APIN~a
o0903134	n	1(N45)--	1(N45)
o0903153	n	1(N46)--	1(N46)
o0902973	n	2(N19)--	2(N19)
o0902884	n	1(N04)--	1(N04)
o0902327	s	UR₅-UR₅~a-	UR₅~a
o0900976	s	HI@g-HI@g~a-	HI@g~a
o0902884	n	1(N04)--	1(N04)
o0903169	n	1(N49)--	1(N49)
o0903063	n	4(N34)--	4(N34)
o0903134	n	1(N45)--	1(N45)
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900100	s	APIN-APIN~a-	APIN~a
o0903368	s	X--	X
o0903137	n	2(N45)--	2(N45)
o0902862	n	5(N01)--	5(N01)
o0903100	n	2(N39)-2(N39~a)-	2(N39~a)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0900494	s	E₂-E₂~b-	E₂~b
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901668	s	RI₈-RI₈~a-	RI₈~a
o0902860	n	3(N01)--	3(N01)
o0900599	s	GA-GA~a-	GA~a
o0901483	s	NE-NE~a-	NE~a
o0901677	s	SAG--	SAG
o0901448	s	NAB--	NAB
o0901586	s	NU₁₁--	NU₁₁
o0901392	s	MU--	MU
o0900279	s	DU--	DU
o0902858	n	1(N01)--	1(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0902103	s	TI--	TI
o0900995	s	IL--	IL
o0900806	s	GI--	GI
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900806	s	GI--	GI
o0900269	s	DIM-DIM~a-	DIM~a
o0901670	s	RU--	RU
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903068	n	9(N34)--	9(N34)
o0902933	n	4(N14)--	4(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903064	n	5(N34)--	5(N34)
o0900513	s	EN-EN~a-	EN~a
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901313	s	MA--	MA
o0903161	n	1(N48)--	1(N48)
o0903368	s	X--	X
o0902157	s	U₂-U₂~b-	U₂~b
o0900786	s	GARA₂-GARA₂~a-	GARA₂~a
o0902858	n	1(N01)--	1(N01)
o0901501	s	NI-NI~a-	NI~a
o0901090	s	KI--	KI
o0900983	s	IB-IB~a-	IB~a
o0903220	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0900124	s	BAHAR₂-BAHAR₂~a-	BAHAR₂~a
o0902111	s	TU-TU~a-	TU~a
o0902859	n	2(N01)--	2(N01)
o0903220	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0900276	s	DIN--	DIN
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902859	n	2(N01)--	2(N01)
o0900276	s	DIN--	DIN
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0900115	s	BA--	BA
o0901304	s	LU₂--	LU₂
o0903248	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0902862	n	5(N01)--	5(N01)
o0901380	s	ME-ME~a-	ME~a
o0901984	s	ŠENNUR-ŠENNUR~b-	ŠENNUR~b
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903368	s	X--	X
o0903134	n	1(N45)--	1(N45)
o0902858	n	1(N01)--	1(N01)
o0900545	s	ERIN--	ERIN
o0901677	s	SAG--	SAG
o0902909	n	1(N08)--	1(N08)
o0900047	s	ABGAL--	ABGAL
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0903368	s	X--	X
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901521	s	NIMGIR--	NIMGIR
o0901184	s	LA₂--	LA₂
o0902860	n	3(N01)--	3(N01)
o0900116	s	BAD--	BAD
o0903264	n	5(N57)--	5(N57)
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0900115	s	BA--	BA
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0903368	s	X--	X
o0900599	s	GA-GA~a-	GA~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900217	s	DA-DA~a-	DA~a
o0901481	s	NAR--	NAR
o0901452	s	NAGA-NAGA~a-	NAGA~a
o0900983	s	IB-IB~a-	IB~a
o0900331	s	DUG-DUG~a-	DUG~a
o0901940	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699	s	ZATU752--	ZATU752
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900331	s	DUG-DUG~a-	DUG~a
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858	n	1(N01)--	1(N01)
o0901940	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699	s	ZATU752--	ZATU752
o0902860	n	3(N01)--	3(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902862	n	5(N01)--	5(N01)
o0900279	s	DU--	DU
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0902722	s	ZATU762-ZATU762~a-	ZATU762~a
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0903368	s	X--	X
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0902860	n	3(N01)--	3(N01)
o0900599	s	GA-GA~a-	GA~a
o0902495	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0902858	n	1(N01)--	1(N01)
o0901940	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699	s	ZATU752--	ZATU752
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0900254	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0903368	s	X--	X
o0900493	s	E₂-E₂~a-	E₂~a
o0903368	s	X--	X
o0902103	s	TI--	TI
o0903368	s	X--	X
o0900279	s	DU--	DU
o0902860	n	3(N01)--	3(N01)
o0901592	s	NUN-NUN~a-	NUN~a
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME-ME~a-	ME~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903063	n	4(N34)--	4(N34)
o0900115	s	BA--	BA
o0902156	s	U₂-U₂~a-	U₂~a
o0902486	s	ZATU648--	ZATU648
o0903061	n	2(N34)--	2(N34)
o0901881	s	SUHUR--	SUHUR
o0903065	n	6(N34)--	6(N34)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901724	s	SI--	SI
o0902161	s	U₄--	U₄
o0900115	s	BA--	BA
o0903062	n	3(N34)--	3(N34)
o0902860	n	3(N01)--	3(N01)
o0901881	s	SUHUR--	SUHUR
o0903063	n	4(N34)--	4(N34)
o0902930	n	2(N14)--	2(N14)
o0902161	s	U₄--	U₄
o0900255	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0900960	s	HI--	HI
o0900493	s	E₂-E₂~a-	E₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0903062	n	3(N34)--	3(N34)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901483	s	NE-NE~a-	NE~a
o0903061	n	2(N34)--	2(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902161	s	U₄--	U₄
o0900513	s	EN-EN~a-	EN~a
o0901677	s	SAG--	SAG
o0902859	n	2(N01)--	2(N01)
o0901483	s	NE-NE~a-	NE~a
o0902864	n	7(N01)--	7(N01)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0901472	s	NAMEŠDA--	NAMEŠDA
o0902866	n	9(N01)--	9(N01)
o0903061	n	2(N34)--	2(N34)
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0900513	s	EN-EN~a-	EN~a
o0900089	s	AN--	AN
o0902033	s	ŠU--	ŠU
o0901380	s	ME-ME~a-	ME~a
o0903062	n	3(N34)--	3(N34)
o0902862	n	5(N01)--	5(N01)
o0901483	s	NE-NE~a-	NE~a
o0903061	n	2(N34)--	2(N34)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900836	s	GI₆--	GI₆
o0900806	s	GI--	GI
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0903161	n	1(N48)--	1(N48)
o0902932	n	3(N14)--	3(N14)
o0902161	s	U₄--	U₄
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902932	n	3(N14)--	3(N14)
o0901483	s	NE-NE~a-	NE~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900836	s	GI₆--	GI₆
o0900806	s	GI--	GI
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0902863	n	6(N01)--	6(N01)
o0902161	s	U₄--	U₄
o0902490	s	ZATU651--	ZATU651
o0902932	n	3(N14)--	3(N14)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0903061	n	2(N34)--	2(N34)
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0902161	s	U₄--	U₄
o0901583	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901483	s	NE-NE~a-	NE~a
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0902934	n	5(N14)--	5(N14)
o0902862	n	5(N01)--	5(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0902930	n	2(N14)--	2(N14)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0902161	s	U₄--	U₄
o0901592	s	NUN-NUN~a-	NUN~a
o0900122	s	BAD₃-BAD₃~b2-	BAD₃~b2
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0901483	s	NE-NE~a-	NE~a
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0902859	n	2(N01)--	2(N01)
o0902316	s	UR₃-UR₃~a3-	UR₃~a3
o0902929	n	1(N14)--	1(N14)
o0902161	s	U₄--	U₄
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0901483	s	NE-NE~a-	NE~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0900806	s	GI--	GI
o0900836	s	GI₆--	GI₆
o0903061	n	2(N34)--	2(N34)
o0902866	n	9(N01)--	9(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0903162	n	2(N48)--	2(N48)
o0903059	n	1(N34)--	1(N34)
o0902161	s	U₄--	U₄
o0900255	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0903068	n	9(N34)--	9(N34)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE-NE~a-	NE~a
o0903161	n	1(N48)--	1(N48)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900944	s	GUN₃-GUN₃~a-	GUN₃~a
o0903066	n	7(N34)--	7(N34)
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0900836	s	GI₆--	GI₆
o0900806	s	GI--	GI
o0903164	n	4(N48)--	4(N48)
o0903066	n	7(N34)--	7(N34)
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0900255	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0903161	n	1(N48)--	1(N48)
o0903061	n	2(N34)--	2(N34)
o0902934	n	5(N14)--	5(N14)
o0902865	n	8(N01)--	8(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0902932	n	3(N14)--	3(N14)
o0902863	n	6(N01)--	6(N01)
o0902316	s	UR₃-UR₃~a3-	UR₃~a3
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902060	s	ŠUBUR--	ŠUBUR
o0900513	s	EN-EN~a-	EN~a
o0902699	s	ZATU752--	ZATU752
o0903368	s	X--	X
o0903164	n	4(N48)--	4(N48)
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0901109	s	KINGAL--	KINGAL
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0900513	s	EN-EN~a-	EN~a
o0901677	s	SAG--	SAG
o0902102	s	TE--	TE
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0902456	s	ZATU629--	ZATU629
o0902290	s	UMUN₂--	UMUN₂
o0902930	n	2(N14)--	2(N14)
o0902866	n	9(N01)--	9(N01)
o0900124	s	BAHAR₂-BAHAR₂~a-	BAHAR₂~a
o0902456	s	ZATU629--	ZATU629
o0902290	s	UMUN₂--	UMUN₂
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900958	s	HAŠHUR--	HAŠHUR
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0901697	s	SAL--	SAL
o0901115	s	KISAL-KISAL~b1-	KISAL~b1
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902930	n	2(N14)--	2(N14)
o0903061	n	2(N34)--	2(N34)
o0901697	s	SAL--	SAL
o0900948	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902929	n	1(N14)--	1(N14)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368	s	X--	X
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0902859	n	2(N01)--	2(N01)
o0902584	s	ZATU697-ZATU697~a-	ZATU697~a
o0902932	n	3(N14)--	3(N14)
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0900279	s	DU--	DU
o0903137	n	2(N45)--	2(N45)
o0903163	n	3(N48)--	3(N48)
o0902038	s	ŠU₂--	ŠU₂
o0900484	s	DUR-DUR~b-	DUR~b
o0902930	n	2(N14)--	2(N14)
o0900279	s	DU--	DU
o0900484	s	DUR-DUR~b-	DUR~b
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0902156	s	U₂-U₂~a-	U₂~a
o0900231	s	DAR-DAR~d-	DAR~d
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901677	s	SAG--	SAG
o0900513	s	EN-EN~a-	EN~a
o0900012	s	AB-AB~a-	AB~a
o0900012	s	AB-AB~a-	AB~a
o0902858	n	1(N01)--	1(N01)
o0900312	s	DUB-DUB~a-	DUB~a
o0901616	s	NUNUZ-NUNUZ~b1-	NUNUZ~b1
o0900875	s	GIŠ--	GIŠ
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901187	s	LAGAB-LAGAB~b-	LAGAB~b
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0902575	s	ZATU694-ZATU694~c-	ZATU694~c
o0900513	s	EN-EN~a-	EN~a
o0902290	s	UMUN₂--	UMUN₂
o0900012	s	AB-AB~a-	AB~a
o0901461	s	NAGAR-NAGAR~b-	NAGAR~b
o0902858	n	1(N01)--	1(N01)
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902309	s	UR₂--	UR₂
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090	s	KI--	KI
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900988	s	IDIGNA--	IDIGNA
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0902858	n	1(N01)--	1(N01)
o0900988	s	IDIGNA--	IDIGNA
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0902858	n	1(N01)--	1(N01)
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB-AB~a-	AB~a
o0902858	n	1(N01)--	1(N01)
o0900041	s	AB₂--	AB₂
o0900041	s	AB₂--	AB₂
o0900912	s	GU₇--	GU₇
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0901090	s	KI--	KI
o0900064	s	AL--	AL
o0902243	s	UDU-UDU~a-	UDU~a
o0903368	s	X--	X
o0902161	s	U₄--	U₄
o0901962	s	ŠE₃--	ŠE₃
o0901090	s	KI--	KI
o0902227	s	UB--	UB
o0903189	n	2(N51)--	2(N51)
o0900279	s	DU--	DU
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900175	s	BU-BU~a-	BU~a
o0902033	s	ŠU--	ŠU
o0903016	n	1(N24)--	1(N24)
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0901697	s	SAL--	SAL
o0900786	s	GARA₂-GARA₂~a-	GARA₂~a
o0900115	s	BA--	BA
o0902033	s	ŠU--	ŠU
o0900175	s	BU-BU~a-	BU~a
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0902227	s	UB--	UB
o0901524	s	NIN--	NIN
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0900175	s	BU-BU~a-	BU~a
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0902329	s	URI--	URI
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0902858	n	1(N01)--	1(N01)
o0902309	s	UR₂--	UR₂
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0902708	s	ZATU757--	ZATU757
o0902858	n	1(N01)--	1(N01)
o0901919	s	ŠA₃-ŠA₃~a2-	ŠA₃~a2
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0902309	s	UR₂--	UR₂
o0902061	s	ŠUM--	ŠUM
o0902858	n	1(N01)--	1(N01)
o0902310	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0902929	n	1(N14)--	1(N14)
