o0900086..	c	|AMAR~v2×TAR~c|--	|AMAR×TAR|
o0901481..	s	NAR--	NAR
o0903134..	n	1(N45)--	1(N45)
o0903203..	n	2(N54)--	2(N54)
o0903222..	n	2(N57)--	2(N57)
o0901894.o0901898.	s	SUKUD@g-SUKUD@g~c-	SUKUD@g~c
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0900875..	s	GIŠ--	GIŠ
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900690.o0900691.	c	|GA₂×SUHUR|-|GA₂~a1×SUHUR|-	|GA₂~a1×SUHUR|
o0901171.o0901172.	s	KUŠU₂-KUŠU₂~a-	KUŠU₂~a
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902003.o0902006.	s	ŠITA-ŠITA~a3-	ŠITA~a3
o0900089..	s	AN--	AN
o0902929..	n	1(N14)--	1(N14)
o0901591.o0901594.	s	NUN-NUN~c-	NUN~c
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900784..	s	GAR₃--	GAR₃
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900548..	s	EŠGAR--	EŠGAR
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902858..	n	1(N01)--	1(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902866..	n	9(N01)--	9(N01)
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901602.o0901603.	c	|NUN+A|-|NUN~a+A|-	|NUN~a+A|
o0900690.o0900691.	c	|GA₂×SUHUR|-|GA₂~a1×SUHUR|-	|GA₂~a1×SUHUR|
o0900174.o0900177.	s	BU-BU~b-	BU~b
o0901966..	s	ŠEG₉--	ŠEG₉
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0901356.o0901357.	c	|MAH×X|-|MAH~a×X|-	|MAH~a×X|
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901324.o0901325.	s	MAH-MAH~a-	MAH~a
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0900115..	s	BA--	BA
o0903137..	n	2(N45)--	2(N45)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903138..	n	3(N45)--	3(N45)
o0900955..	s	GURUŠDA--	GURUŠDA
o0900000..	s	A--	A
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0902859..	n	2(N01)--	2(N01)
o0900698.o0900699.	c	|GA₂×SUMAŠ|-|GA₂~a1×SUMAŠ|-	|GA₂~a1×SUMAŠ|
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901612.o0901616.	s	NUNUZ-NUNUZ~b1-	NUNUZ~b1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901612.o0901616.	s	NUNUZ-NUNUZ~b1-	NUNUZ~b1
o0900529..	s	EN₂--	EN₂
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902220..	s	U₈--	U₈
o0903368..	s	X--	X
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903203..	n	2(N54)--	2(N54)
o0903195..	n	8(N51)--	8(N51)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0900693.o0900694.	c	|GA₂×SUKUD|-|GA₂~a1×SUKUD|-	|GA₂~a1×SUKUD|
o0902929..	n	1(N14)--	1(N14)
o0900693.o0900694.	c	|GA₂×SUKUD|-|GA₂~a1×SUKUD|-	|GA₂~a1×SUKUD|
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903028..	n	1(N28)--	1(N28)
o0903065..	n	6(N34)--	6(N34)
o0902933..	n	4(N14)--	4(N14)
o0902863..	n	6(N01)--	6(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902861..	n	4(N01)--	4(N01)
o0900806..	s	GI--	GI
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902784..	s	ZATU817--	ZATU817
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0900323.o0900324.	c	|DUB@n×1(N58)|-|(DUB@n~a×1(N58))~a|-	|(DUB×DIŠ)~a|
o0902872..	n	3(N02)--	3(N02)
o0902102..	s	TE--	TE
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902524..	s	ZATU670--	ZATU670
o0902161..	s	U₄--	U₄
o0900806..	s	GI--	GI
o0902869..	n	1(N02)--	1(N02)
o0901112.o0901113.	s	KISAL-KISAL~a1-	KISAL~a1
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900115..	s	BA--	BA
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900017.o0900018.	c	|AB×A@t|-|AB~a×A@t|-	|AB~a×A@t|
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0901658.o0901660.	s	RAD-RAD~b-	RAD~b
o0902859..	n	2(N01)--	2(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902861..	n	4(N01)--	4(N01)
o0902860..	n	3(N01)--	3(N01)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900168.o0900171.	s	BIR₃-BIR₃~b-	BIR₃~b
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0903368..	s	X--	X
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900656.o0900657.	c	|GA₂×KU₆|-|GA₂~a1×KU₆~a|-	|GA₂~a1×KU₆~a|
o0900708.o0900709.	c	|GA₂×X|-|GA₂~a1×X|-	|GA₂~a1×X|
o0900546..	s	EŠDA--	EŠDA
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903368..	s	X--	X
o0901468..	s	NAM₂--	NAM₂
o0903368..	s	X--	X
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903368..	s	X--	X
o0900708.o0900712.	c	|GA₂×X|-|GA₂~a3×X|-	|GA₂~a3×X|
o0902862..	n	5(N01)--	5(N01)
o0901320..	s	MA₂--	MA₂
o0902938..	n	7(N14)--	7(N14)
o0902860..	n	3(N01)--	3(N01)
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902859..	n	2(N01)--	2(N01)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900154..	s	BAR--	BAR
o0903061..	n	2(N34)--	2(N34)
o0902860..	n	3(N01)--	3(N01)
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902862..	n	5(N01)--	5(N01)
o0902568..	s	ZATU693--	ZATU693
o0901376..	s	MAŠ--	MAŠ
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902701..	s	ZATU753--	ZATU753
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902859..	n	2(N01)--	2(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901579.o0901581.	s	NIR-NIR~b-	NIR~b
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902858..	n	1(N01)--	1(N01)
o0903222..	n	2(N57)--	2(N57)
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0902161..	s	U₄--	U₄
o0900908..	s	GU₄--	GU₄
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902391.o0902392.	c	|UŠ&UŠ|-|UŠ~a&UŠ~a|-	|UŠ~a&UŠ~a|
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900908..	s	GU₄--	GU₄
o0902391.o0902392.	c	|UŠ&UŠ|-|UŠ~a&UŠ~a|-	|UŠ~a&UŠ~a|
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902862..	n	5(N01)--	5(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903061..	n	2(N34)--	2(N34)
o0902102..	s	TE--	TE
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902710..	s	ZATU758--	ZATU758
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0900268.o0900270.	s	DIM-DIM~b-	DIM~b
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900268.o0900270.	s	DIM-DIM~b-	DIM~b
o0900000..	s	A--	A
o0902710..	s	ZATU758--	ZATU758
o0902859..	n	2(N01)--	2(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900000..	s	A--	A
o0900936.o0900937.	s	GUM-GUM~a-	GUM~a
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0901376..	s	MAŠ--	MAŠ
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902859..	n	2(N01)--	2(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902862..	n	5(N01)--	5(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902701..	s	ZATU753--	ZATU753
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900548..	s	EŠGAR--	EŠGAR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902862..	n	5(N01)--	5(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902861..	n	4(N01)--	4(N01)
o0900933.o0900934.	c	|GUKKAL.HI@g|-|GUKKAL~a.HI@g~a|-	|GUKKAL~a.HI@g~a|
o0902861..	n	4(N01)--	4(N01)
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0900115..	s	BA--	BA
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0903368..	s	X--	X
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902102..	s	TE--	TE
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902862..	n	5(N01)--	5(N01)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902102..	s	TE--	TE
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0903061..	n	2(N34)--	2(N34)
o0901591.o0901594.	s	NUN-NUN~c-	NUN~c
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900895.o0900896.	s	GIŠIMMAR-GIŠIMMAR~a1-	GIŠIMMAR~a1
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902929..	n	1(N14)--	1(N14)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902859..	n	2(N01)--	2(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902861..	n	4(N01)--	4(N01)
o0901376..	s	MAŠ--	MAŠ
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901658.o0901660.	s	RAD-RAD~b-	RAD~b
o0900908..	s	GU₄--	GU₄
o0903059..	n	1(N34)--	1(N34)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0900234.o0900235.	s	DARA₃-DARA₃~a-	DARA₃~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901962..	s	ŠE₃--	ŠE₃
o0902930..	n	2(N14)--	2(N14)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902929..	n	1(N14)--	1(N14)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902161..	s	U₄--	U₄
o0900615.o0900620.	s	GA₂-GA₂~b-	GA₂~b
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900000..	s	A--	A
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901881..	s	SUHUR--	SUHUR
o0900056..	s	ADAB--	ADAB
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902865..	n	8(N01)--	8(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900041..	s	AB₂--	AB₂
o0902864..	n	7(N01)--	7(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902929..	n	1(N14)--	1(N14)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902862..	n	5(N01)--	5(N01)
o0902362.o0902363.	c	|URU×1(N58)|-|URU~a2×1(N58)|-	|URU~a2×1(N58)|
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0902858..	n	1(N01)--	1(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901680.o0901681.	c	|SAG×GEŠTU|-|SAG×GEŠTU~a|-	|SAG×GEŠTU~a|
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900593.o0900597.	s	EZINU-EZINU~d-	EZINU~d
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901584..	s	NU--	NU
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0902859..	n	2(N01)--	2(N01)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0900615.o0900619.	s	GA₂-GA₂~a4-	GA₂~a4
o0902859..	n	2(N01)--	2(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902933..	n	4(N14)--	4(N14)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901579.o0901581.	s	NIR-NIR~b-	NIR~b
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902607..	s	ZATU711--	ZATU711
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902003.o0902006.	s	ŠITA-ŠITA~a3-	ŠITA~a3
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902426.o0902430.	s	ZAR-ZAR~c-	ZAR~c
o0902862..	n	5(N01)--	5(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901376..	s	MAŠ--	MAŠ
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902860..	n	3(N01)--	3(N01)
o0901376..	s	MAŠ--	MAŠ
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0903368..	s	X--	X
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0901670..	s	RU--	RU
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901670..	s	RU--	RU
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901502.	s	NI-NI~b-	NI~b
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902858..	n	1(N01)--	1(N01)
o0902391.o0902392.	c	|UŠ&UŠ|-|UŠ~a&UŠ~a|-	|UŠ~a&UŠ~a|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902859..	n	2(N01)--	2(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0902858..	n	1(N01)--	1(N01)
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901849.o0901850.	c	|SILA₃×X|-|SILA₃~a×X|-	|SILA₃~a×X|
o0902859..	n	2(N01)--	2(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902858..	n	1(N01)--	1(N01)
o0901658.o0901660.	s	RAD-RAD~b-	RAD~b
o0902860..	n	3(N01)--	3(N01)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902861..	n	4(N01)--	4(N01)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900908..	s	GU₄--	GU₄
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901525..	s	NINDA₂--	NINDA₂
o0902859..	n	2(N01)--	2(N01)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0902860..	n	3(N01)--	3(N01)
o0903016..	n	1(N24)--	1(N24)
