o0902862..	n	5(N01)--	5(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0902862..	n	5(N01)--	5(N01)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903016.o0903334.	n	1(N24)-1(N24A)-	1(N24~a)
o0901044..	s	KAB--	KAB
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900806..	s	GI--	GI
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902864..	n	7(N01)--	7(N01)
o0901881..	s	SUHUR--	SUHUR
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902864..	n	7(N01)--	7(N01)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0903111..	n	1(N40)--	1(N40)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903210..	n	1(N57)--	1(N57)
o0902880..	n	2(N03)--	2(N03)
o0902860..	n	3(N01)--	3(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900806..	s	GI--	GI
o0903234..	n	3(N57)--	3(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0900534..	s	ENGIZ--	ENGIZ
o0901930..	s	ŠAGAN--	ŠAGAN
o0902860..	n	3(N01)--	3(N01)
o0900123.o0900126.	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0902860..	n	3(N01)--	3(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902161..	s	U₄--	U₄
o0900000..	s	A--	A
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902193..	c	|U₄×8(N01)|--	|U₄×8(N01)|
o0902860..	n	3(N01)--	3(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902862..	n	5(N01)--	5(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902932..	n	3(N14)--	3(N14)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902881..	n	3(N03)--	3(N03)
o0902858..	n	1(N01)--	1(N01)
o0900718.o0900719.	s	GAʾAR-GAʾAR~a1-	GAʾAR~a1
o0902894..	n	1(N05)--	1(N05)
o0902899..	n	1(N06)--	1(N06)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902894..	n	1(N05)--	1(N05)
o0903016..	n	1(N24)--	1(N24)
o0900279..	s	DU--	DU
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902175..	c	|U₄.(1(N14).8(N08))|--	|U₄.(1(N14).8(N08))|
o0902103..	s	TI--	TI
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0903210..	n	1(N57)--	1(N57)
o0902173..	c	|U₄.(1(N14).4(N08))|--	|U₄.(1(N14).4(N08))|
o0903222..	n	2(N57)--	2(N57)
o0902165..	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0903234..	n	3(N57)--	3(N57)
o0902179..	c	|U₄×1(N01).5(N08)|--	|U₄×1(N01).5(N08)|
o0902860..	n	3(N01)--	3(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0903051..	n	1(N30A)--	1(N30~a)
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903016..	n	1(N24)--	1(N24)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901468..	s	NAM₂--	NAM₂
o0902861..	n	4(N01)--	4(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902182..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0902864..	n	7(N01)--	7(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902186..	c	|U₄×3(N01)|--	|U₄×3(N01)|
o0902858..	n	1(N01)--	1(N01)
o0901930..	s	ŠAGAN--	ŠAGAN
o0903368..	s	X--	X
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0901392..	s	MU--	MU
o0900806..	s	GI--	GI
o0903134..	n	1(N45)--	1(N45)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903016..	n	1(N24)--	1(N24)
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903134..	n	1(N45)--	1(N45)
o0902940..	n	9(N14)--	9(N14)
o0902861..	n	4(N01)--	4(N01)
o0903106.o0903107.	n	4(N39)-4(N39~a)-	4(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0903106.o0903107.	n	4(N39)-4(N39~a)-	4(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0902860..	n	3(N01)--	3(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902701..	s	ZATU753--	ZATU753
o0903368..	s	X--	X
o0902991..	n	1(N20)--	1(N20)
o0902895..	n	2(N05)--	2(N05)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902897..	n	4(N05)--	4(N05)
o0903001..	n	3(N21)--	3(N21)
o0902858..	n	1(N01)--	1(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902929..	n	1(N14)--	1(N14)
o0900806..	s	GI--	GI
o0902870..	c	|1(N02).RU|--	|1(N02).RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0902939..	n	8(N14)--	8(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0902963..	n	2(N18)--	2(N18)
o0902881..	n	3(N03)--	3(N03)
o0902933..	n	4(N14)--	4(N14)
o0903197..	n	2(N52)--	2(N52)
o0903094..	n	1(N38)--	1(N38)
o0903003..	n	5(N21)--	5(N21)
o0902929..	n	1(N14)--	1(N14)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0902933..	n	4(N14)--	4(N14)
o0902864..	n	7(N01)--	7(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902866..	n	9(N01)--	9(N01)
o0902701..	s	ZATU753--	ZATU753
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902701..	s	ZATU753--	ZATU753
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902329..	s	URI--	URI
o0902858..	n	1(N01)--	1(N01)
o0900895.o0900899.	s	GIŠIMMAR-GIŠIMMAR~b1-	GIŠIMMAR~b1
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902859..	n	2(N01)--	2(N01)
o0902711..	s	ZATU759--	ZATU759
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900875..	s	GIŠ--	GIŠ
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0900839..	s	GIBIL--	GIBIL
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900912..	s	GU₇--	GU₇
o0902862..	n	5(N01)--	5(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0900912..	s	GU₇--	GU₇
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901879..	s	SUG₅--	SUG₅
o0900279..	s	DU--	DU
o0902862..	n	5(N01)--	5(N01)
o0901889.o0901891.	c	|SUKUD+SUKUD|-|(SUKUD+SUKUD)~b|-	|(SUKUD+SUKUD)~b|
o0901376..	s	MAŠ--	MAŠ
o0901376..	s	MAŠ--	MAŠ
o0900279..	s	DU--	DU
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0901075..	s	KASKAL--	KASKAL
o0900908..	s	GU₄--	GU₄
o0902227..	s	UB--	UB
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0900912..	s	GU₇--	GU₇
o0902861..	n	4(N01)--	4(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900882.o0900883.	c	|GIŠ×ŠU₂|-|GIŠ×ŠU₂~a|-	|GIŠ×ŠU₂~a|
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902865..	n	8(N01)--	8(N01)
o0902036..	s	ŠU@g--	ŠU@g
o0902863..	n	6(N01)--	6(N01)
o0900854.o0900855.	s	GIR₂-GIR₂~a-	GIR₂~a
o0901392..	s	MU--	MU
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901392..	s	MU--	MU
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902861..	n	4(N01)--	4(N01)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0902864..	n	7(N01)--	7(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900154..	s	BAR--	BAR
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903257..	n	4(N57)--	4(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0902929..	n	1(N14)--	1(N14)
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902929..	n	1(N14)--	1(N14)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902929..	n	1(N14)--	1(N14)
o0901392..	s	MU--	MU
o0902929..	n	1(N14)--	1(N14)
o0901395.o0901398.	s	MUD₃-MUD₃~c-	MUD₃~c
o0902196..	c	|U₄×1(N14)|--	|U₄×1(N14)|
o0902858..	n	1(N01)--	1(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901589..	s	NUMUN--	NUMUN
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902082.o0902089.	s	TAG-TAG~d-	TAG~d
o0903066..	n	7(N34)--	7(N34)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903022..	n	1(N25)--	1(N25)
o0902859..	n	2(N01)--	2(N01)
o0900920..	s	GUG₂--	GUG₂
o0903022..	n	1(N25)--	1(N25)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903022..	n	1(N25)--	1(N25)
o0903342..	n	1(N30AC)--	1(N30A~c)
o0902895..	n	2(N05)--	2(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902701..	s	ZATU753--	ZATU753
o0903368..	s	X--	X
o0903196..	n	1(N52)--	1(N52)
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900839..	s	GIBIL--	GIBIL
o0903222..	n	2(N57)--	2(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903022..	n	1(N25)--	1(N25)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900806..	s	GI--	GI
o0902863..	n	6(N01)--	6(N01)
o0900920..	s	GUG₂--	GUG₂
o0901910..	s	ŠA--	ŠA
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0902930..	n	2(N14)--	2(N14)
o0901242.o0901243.	c	|LAGAB×ŠA|-|LAGAB~a×ŠA|-	|LAGAB~a×ŠA|
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902859..	n	2(N01)--	2(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902864..	n	7(N01)--	7(N01)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0902859..	n	2(N01)--	2(N01)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900806..	s	GI--	GI
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900806..	s	GI--	GI
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0902929..	n	1(N14)--	1(N14)
o0903051..	n	1(N30A)--	1(N30~a)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903342..	n	1(N30AC)--	1(N30A~c)
o0902859..	n	2(N01)--	2(N01)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0902858..	n	1(N01)--	1(N01)
o0902605..	s	ZATU710--	ZATU710
o0903022..	n	1(N25)--	1(N25)
o0902161..	s	U₄--	U₄
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900912..	s	GU₇--	GU₇
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0903342..	n	1(N30AC)--	1(N30A~c)
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0902860..	n	3(N01)--	3(N01)
o0903016..	n	1(N24)--	1(N24)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903368..	s	X--	X
o0902896..	n	3(N05)--	3(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0902862..	n	5(N01)--	5(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0903059..	n	1(N34)--	1(N34)
o0902767..	s	ZATU800--	ZATU800
o0900875..	s	GIŠ--	GIŠ
o0902862..	n	5(N01)--	5(N01)
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900154..	s	BAR--	BAR
o0902930..	n	2(N14)--	2(N14)
o0903266.o0903267.	c	|5(N57).KU₃|-|5(N57).KU₃~a|-	|5(N57).KU₃~a|
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0903368..	s	X--	X
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0900082..	s	AMAR--	AMAR
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900806..	s	GI--	GI
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0902858..	n	1(N01)--	1(N01)
o0901557..	c	|NINDA₂×1(N01)|--	|NINDA₂×1(N01)|
o0902894..	n	1(N05)--	1(N05)
o0902858..	n	1(N01)--	1(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0902859..	n	2(N01)--	2(N01)
o0903016..	n	1(N24)--	1(N24)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0902863..	n	6(N01)--	6(N01)
o0903028..	n	1(N28)--	1(N28)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0901392..	s	MU--	MU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900154..	s	BAR--	BAR
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900279..	s	DU--	DU
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900047..	s	ABGAL--	ABGAL
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902405.o0902406.	s	UTUL-UTUL~a-	UTUL~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902896..	n	3(N05)--	3(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900154..	s	BAR--	BAR
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901811.o0901812.	c	|SILA₃×KU₆|-|SILA₃~a×KU₆~a|-	|SILA₃~a×KU₆~a|
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902507..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902507..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901771..	s	SIG₇--	SIG₇
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902507..	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0902110.o0902112.	s	TU-TU~b-	TU~b
o0900960..	s	HI--	HI
o0901917.o0901919.	s	ŠA₃-ŠA₃~a2-	ŠA₃~a2
